run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_elbow,0.5710168,0.4712502,0.20467818,616.6981315612793,904.8003959655762,0.09774595
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_elbow,0.6417267,0.52972215,-0.21077414,693.0648064613342,1017.066535949707,0.9296472
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_wrist,0.5807232,0.51168954,0.1962407,627.1810841560364,982.4439239501953,0.057759754
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_wrist,0.6602578,0.5479648,0.17170167,713.078441619873,1052.0924377441406,0.6433021
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_hip,0.5033788,0.5383377,0.17231788,543.6491131782532,1033.6083984375,0.99921787
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_hip,0.5510254,0.56100506,-0.17252114,595.107421875,1077.1297073364258,0.9997085
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_knee,0.6421726,0.5787831,0.51775646,693.5463809967041,1111.263542175293,0.531114
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_knee,0.5322136,0.6499074,-0.11543467,574.7907185554504,1247.8222274780273,0.98356265
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_ankle,0.6096393,0.67670316,0.8718749,658.4104299545288,1299.2700576782227,0.78490335
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_ankle,0.35820016,0.7168445,0.04904981,386.85617566108704,1376.341438293457,0.97867256
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_heel,0.5882454,0.6942019,0.9052115,635.3050231933594,1332.8676223754883,0.76785487
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_heel,0.30843145,0.7194003,0.065510444,333.10596227645874,1381.248550415039,0.92491704
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,left_foot_index,0.67013675,0.6929075,0.93779135,723.7476897239685,1330.382423400879,0.83082515
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,87,2.9,right_foot_index,0.3935833,0.75046855,-0.00015738033,425.06996154785156,1440.8996200561523,0.965427
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,nose,0.77279973,0.4048269,0.057228997,834.6237087249756,777.2676658630371,0.9997717
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_shoulder,0.6214455,0.41153327,0.094057456,671.1611151695251,790.143871307373,0.99968135
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_shoulder,0.71158075,0.4581171,-0.3429799,768.5072135925293,879.5848274230957,0.99995095
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_elbow,0.57305586,0.47193485,0.20153332,618.9003324508667,906.1149215698242,0.1007989
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_elbow,0.6435035,0.5296257,-0.20772651,694.983766078949,1016.8813705444336,0.9294607
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_wrist,0.5887439,0.51258266,0.20370896,635.8434391021729,984.1587066650391,0.057494745
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_wrist,0.66430175,0.5481624,0.16985676,717.4458932876587,1052.471809387207,0.6376573
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_hip,0.5072447,0.5376499,0.17068088,547.8242826461792,1032.2878646850586,0.999279
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_hip,0.55223614,0.55992275,-0.1708832,596.4150309562683,1075.0516891479492,0.9997363
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_knee,0.6481962,0.57339364,0.5473752,700.0519180297852,1100.9157943725586,0.5436165
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_knee,0.5299652,0.6502141,-0.11409573,572.3624396324158,1248.4110260009766,0.9846117
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_ankle,0.6151646,0.6714779,0.91457504,664.3777441978455,1289.2375946044922,0.79735714
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_ankle,0.3585524,0.71667457,0.021916566,387.2365880012512,1376.0151672363281,0.9803696
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_heel,0.5944515,0.6876545,0.94971323,642.0076060295105,1320.296630859375,0.77971447
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_heel,0.30912963,0.71804637,0.03529672,333.8599956035614,1378.649024963379,0.9298028
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,left_foot_index,0.6785503,0.691141,0.9851472,732.8343272209167,1326.990737915039,0.8390031
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,88,2.933333333333333,right_foot_index,0.39239332,0.7519255,-0.041201476,423.7847864627838,1443.6970138549805,0.9678763
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,nose,0.7739265,0.40412998,0.048372637,835.8406162261963,775.9295654296875,0.9997882
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_shoulder,0.62269676,0.41128713,0.08290701,672.5124979019165,789.6712875366211,0.9997063
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_shoulder,0.712254,0.45788142,-0.34429827,769.2343068122864,879.1323280334473,0.9999553
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_elbow,0.5726857,0.47233933,0.18284634,618.5005760192871,906.8915176391602,0.10268921
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_elbow,0.64463943,0.5293402,-0.20684737,696.2105870246887,1016.3331985473633,0.9282363
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_wrist,0.6095635,0.5172483,0.16773869,658.3286118507385,993.1166839599609,0.058340568
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_wrist,0.66790193,0.5483316,0.17267355,721.3340878486633,1052.7967071533203,0.6317146
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_hip,0.5095982,0.5372479,0.16692857,550.366051197052,1031.5159606933594,0.99932975
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_hip,0.5556734,0.55972284,-0.16713503,600.1272940635681,1074.667854309082,0.999761
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_knee,0.64029855,0.57992107,0.5515414,691.5224289894104,1113.4484481811523,0.5484773
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_knee,0.52937317,0.65034574,-0.109566666,571.7230224609375,1248.6638259887695,0.98518664
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_ankle,0.6224626,0.6729734,0.9288041,672.2595763206482,1292.1089172363281,0.806319
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_ankle,0.359277,0.71471286,0.03951235,388.0191707611084,1372.2486877441406,0.98166585
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_heel,0.6013616,0.68995464,0.9654864,649.4704985618591,1324.712905883789,0.7882
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_heel,0.31040272,0.7147592,0.05430502,335.2349388599396,1372.3376083374023,0.93320787
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,left_foot_index,0.6889882,0.68920255,0.99800384,744.1072654724121,1323.2688903808594,0.844372
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,89,2.966666666666667,right_foot_index,0.3906283,0.7532147,-0.01989096,421.87857270240784,1446.1722564697266,0.9695563
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,nose,0.77409893,0.4031068,0.048534315,836.0268473625183,773.9650726318359,0.9998053
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_shoulder,0.6225875,0.41135517,0.067011446,672.3945021629333,789.8019218444824,0.9997298
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_shoulder,0.7127324,0.45678806,-0.34410414,769.750964641571,877.0330810546875,0.99995923
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_elbow,0.5725909,0.47321177,0.14972858,618.3981585502625,908.5665893554688,0.10536404
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_elbow,0.64644855,0.52811474,-0.2065425,698.1644368171692,1013.9802932739258,0.9261674
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_wrist,0.6166574,0.5226634,0.10943811,665.9899663925171,1003.5137557983398,0.060620937
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_wrist,0.670019,0.54831946,0.16798508,723.6204886436462,1052.7733612060547,0.62455994
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_hip,0.51220906,0.5373475,0.16201492,553.1857824325562,1031.7071914672852,0.9993795
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_hip,0.5567847,0.55973756,-0.16221142,601.3274645805359,1074.6961212158203,0.9997835
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_knee,0.6383851,0.58237946,0.56636214,689.4559264183044,1118.1685638427734,0.5593113
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_knee,0.5293508,0.6502943,-0.08448693,571.6988825798035,1248.5650634765625,0.9859381
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_ankle,0.628515,0.67406267,0.9530034,678.7962055206299,1294.200325012207,0.81685644
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_ankle,0.35942075,0.7138612,0.06714558,388.1744062900543,1370.6135559082031,0.98301005
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_heel,0.61071306,0.69132423,0.9909417,659.5701098442078,1327.342529296875,0.79788613
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_heel,0.3113461,0.7133079,0.08177872,336.25380277633667,1369.5512008666992,0.93686426
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,left_foot_index,0.69475424,0.68705946,1.0197394,750.3345823287964,1319.154167175293,0.85103077
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,90,3.0,right_foot_index,0.3897138,0.7547022,-0.004568368,420.8908975124359,1449.0282440185547,0.9713423
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,nose,0.77388424,0.40294084,0.09341907,835.7949757575989,773.646411895752,0.99982154
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_shoulder,0.62057346,0.4115073,0.06862726,670.2193379402161,790.0940322875977,0.99975145
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_shoulder,0.71369773,0.4559599,-0.32652497,770.7935500144958,875.4429817199707,0.999963
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_elbow,0.56273717,0.47325954,0.15967155,607.7561402320862,908.6583137512207,0.10988739
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_elbow,0.6467021,0.52535576,-0.18881632,698.4382796287537,1008.6830520629883,0.9242695
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_wrist,0.6109123,0.5217653,0.11815449,659.7853088378906,1001.7893600463867,0.061055303
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_wrist,0.67085993,0.54672015,0.18231142,724.5287275314331,1049.7026824951172,0.6136754
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_hip,0.51265424,0.537345,0.1622854,553.6665844917297,1031.7023849487305,0.99942565
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_hip,0.559523,0.5599277,-0.1624894,604.2848253250122,1075.0611877441406,0.9998041
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_knee,0.63851506,0.58280003,0.55509925,689.5962595939636,1118.976058959961,0.563085
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_knee,0.52938944,0.65023786,-0.108963475,571.7405962944031,1248.456687927246,0.98656815
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_ankle,0.6354739,0.67523915,0.91881365,686.3118195533752,1296.4591598510742,0.82532465
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_ankle,0.36042213,0.7129499,0.013672357,389.2559051513672,1368.863754272461,0.98415595
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_heel,0.6195184,0.692368,0.9538622,669.0798711776733,1329.3465042114258,0.80647266
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_heel,0.31223133,0.7121058,0.02572394,337.2098386287689,1367.2431564331055,0.93997043
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,left_foot_index,0.70342404,0.6863816,0.9846116,759.6979594230652,1317.8526306152344,0.8556726
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,91,3.033333333333333,right_foot_index,0.3870138,0.75736773,-0.057835456,417.97489643096924,1454.1460418701172,0.9728178
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,nose,0.77399987,0.40255985,0.098971635,835.9198594093323,772.9149055480957,0.99983627
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_shoulder,0.6204006,0.41157874,0.084745035,670.0326561927795,790.2311897277832,0.99977195
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_shoulder,0.71405554,0.45545152,-0.32418883,771.1799812316895,874.4669151306152,0.99996644
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_elbow,0.5577725,0.47324666,0.16953877,602.3943185806274,908.6335945129395,0.11344066
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_elbow,0.6490851,0.5251587,-0.18578173,701.0119128227234,1008.3047103881836,0.92387325
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_wrist,0.6078783,0.5212542,0.14743741,656.5085935592651,1000.8080291748047,0.060669146
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_wrist,0.67148954,0.54587716,0.18937658,725.2086997032166,1048.0841445922852,0.60580266
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_hip,0.51464516,0.5373164,0.16352782,555.8167719841003,1031.6474533081055,0.99946916
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_hip,0.5625298,0.5600123,-0.1637399,607.5321865081787,1075.2235794067383,0.99982285
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_knee,0.63843656,0.58356595,0.56022125,689.5114803314209,1120.4466247558594,0.56312686
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_knee,0.5301504,0.6497068,-0.15316102,572.5624465942383,1247.4370193481445,0.9871271
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_ankle,0.64265716,0.67564934,0.92435837,694.0697336196899,1297.2467422485352,0.83259404
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_ankle,0.36251542,0.71190435,-0.050452538,391.51665329933167,1366.856346130371,0.9851937
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_heel,0.62672526,0.6929325,0.9593037,676.8632769584656,1330.4303741455078,0.8137837
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_heel,0.31373242,0.71099466,-0.040103544,338.83100867271423,1365.109748840332,0.94264674
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,left_foot_index,0.71295387,0.68489164,0.9939632,769.9901747703552,1314.9919509887695,0.8596626
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,92,3.066666666666667,right_foot_index,0.3857138,0.7596132,-0.12329546,416.5708887577057,1458.457374572754,0.97425675
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,nose,0.77391326,0.4022747,0.11502901,835.8263254165649,772.3674201965332,0.9998485
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_shoulder,0.6195842,0.4117295,0.09461665,669.1509389877319,790.5206680297852,0.99978846
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_shoulder,0.71454257,0.45482698,-0.31114164,771.705973148346,873.2678031921387,0.9999695
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_elbow,0.55069643,0.4727492,0.17253427,594.7521471977234,907.6784706115723,0.11680255
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_elbow,0.6492784,0.5233743,-0.17531177,701.2206745147705,1004.8786926269531,0.9220582
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_wrist,0.58867437,0.51965433,0.15551382,635.7683157920837,997.7363204956055,0.059754476
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_wrist,0.6712957,0.5452495,0.19306874,724.9993586540222,1046.8790817260742,0.59628946
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_hip,0.5160442,0.5368994,0.16363053,557.3277354240417,1030.846824645996,0.9995046
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_hip,0.5646859,0.5597149,-0.16385481,609.8607516288757,1074.6526336669922,0.99983937
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_knee,0.63979316,0.58373004,0.5254409,690.9766101837158,1120.7616806030273,0.56722456
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_knee,0.5303521,0.64956886,-0.1543737,572.7802848815918,1247.1722030639648,0.9875168
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_ankle,0.6459794,0.675622,0.8583014,697.6577568054199,1297.1942138671875,0.83973193
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_ankle,0.3644633,0.7113741,-0.0415949,393.6203634738922,1365.838279724121,0.98606044
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_heel,0.63327473,0.6929543,0.88946337,683.9367127418518,1330.4722595214844,0.8213384
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_heel,0.31555992,0.7105829,-0.030553415,340.80471754074097,1364.319190979004,0.9449772
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,left_foot_index,0.720893,0.6845058,0.9161155,778.5644674301147,1314.2511749267578,0.8635004
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,93,3.1,right_foot_index,0.38568598,0.7591889,-0.115040526,416.54085874557495,1457.6426696777344,0.97537315
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,nose,0.7742369,0.40187386,0.10912329,836.1758708953857,771.5978050231934,0.9998605
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_shoulder,0.61923265,0.41178194,0.10063731,668.7712669372559,790.6213188171387,0.9998049
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_shoulder,0.7149953,0.454055,-0.31365147,772.1949505805969,871.7856216430664,0.9999723
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_elbow,0.5463604,0.47214577,0.1772228,590.06920337677,906.5198707580566,0.1239684
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_elbow,0.6499307,0.5205698,-0.17870049,701.9251728057861,999.4940185546875,0.92230976
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_wrist,0.58420956,0.5188496,0.16962074,630.9463262557983,996.1912536621094,0.059961215
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_wrist,0.6710668,0.5428942,0.19400564,724.7521662712097,1042.356834411621,0.5886855
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_hip,0.517327,0.53696185,0.16464318,558.7131714820862,1030.9667587280273,0.99954236
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_hip,0.5658138,0.5597998,-0.16493946,611.0788822174072,1074.8155975341797,0.9998546
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_knee,0.6412722,0.58408767,0.547408,692.5739622116089,1121.4483261108398,0.5695271
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_knee,0.53161675,0.64929444,-0.1418858,574.1460871696472,1246.6453170776367,0.988043
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_ankle,0.6510455,0.6759489,0.90374935,703.129141330719,1297.821922302246,0.8466746
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_ankle,0.36915973,0.7101653,-0.014556745,398.69250655174255,1363.5174179077148,0.98696566
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_heel,0.63853157,0.6932032,0.9385355,689.6140909194946,1330.9501647949219,0.8284565
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_heel,0.32139975,0.70910865,-0.0012842088,347.11172819137573,1361.4886093139648,0.9475459
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,left_foot_index,0.7292126,0.6842404,0.9752388,787.5495886802673,1313.741569519043,0.8677471
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,94,3.1333333333333333,right_foot_index,0.3857036,0.7588625,-0.079154775,416.55988097190857,1457.0159912109375,0.97665864
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,nose,0.7743113,0.40114608,0.109379984,836.2562084197998,770.2004814147949,0.9998708
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_shoulder,0.61916333,0.41182107,0.10341222,668.6964011192322,790.6964492797852,0.9998185
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_shoulder,0.7155294,0.45310333,-0.31553593,772.7717328071594,869.9584007263184,0.9999747
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_elbow,0.54776245,0.472211,0.17936659,591.5834498405457,906.6451263427734,0.12693015
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_elbow,0.6531663,0.52139914,-0.18106453,705.4195976257324,1001.0863494873047,0.9225766
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_wrist,0.58534765,0.5188755,0.16937426,632.175464630127,996.2409210205078,0.0600679
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_wrist,0.67284316,0.5431586,0.18570852,726.6706109046936,1042.8644943237305,0.5850394
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_hip,0.51934034,0.5369733,0.16486129,560.8875632286072,1030.9887313842773,0.9995729
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_hip,0.56833196,0.5598209,-0.16516678,613.7985134124756,1074.8561096191406,0.99986804
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_knee,0.64254194,0.5843685,0.54615474,693.945300579071,1121.9875717163086,0.56947905
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_knee,0.53279155,0.6486225,-0.13572653,575.414879322052,1245.355224609375,0.9883059
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_ankle,0.6558413,0.67611,0.8965004,708.3085942268372,1298.1312561035156,0.8517234
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_ankle,0.37393516,0.70867974,-0.0066785086,403.84997606277466,1360.6650924682617,0.9876818
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_heel,0.64335084,0.6933106,0.93115515,694.8189067840576,1331.1563873291016,0.8340488
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_heel,0.3275618,0.7077383,0.0060039083,353.7667393684387,1358.8574981689453,0.9493868
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,left_foot_index,0.73621196,0.68307805,0.96746033,795.1089119911194,1311.5098571777344,0.87033963
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,95,3.1666666666666665,right_foot_index,0.38573092,0.7585012,-0.064655915,416.58939599990845,1456.322250366211,0.9775546
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,nose,0.77539104,0.4007319,0.10726365,837.4223256111145,769.4052314758301,0.9998793
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,left_shoulder,0.6191216,0.41188496,0.11662317,668.651340007782,790.8191299438477,0.99983114
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,right_shoulder,0.71614766,0.4528677,-0.31249815,773.439474105835,869.5059585571289,0.999977
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,left_elbow,0.54750246,0.4722803,0.20119324,591.3026547431946,906.7781639099121,0.13202691
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,right_elbow,0.6561061,0.52191186,-0.18120125,708.5946035385132,1002.0707702636719,0.9231992
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,left_wrist,0.58566076,0.51825535,0.20956783,632.5136160850525,995.0502777099609,0.05977127
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,right_wrist,0.6761408,0.54349095,0.17625004,730.232048034668,1043.5026168823242,0.582237
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,left_hip,0.52102244,0.53700453,0.16557786,562.70423412323,1031.048698425293,0.999598
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,right_hip,0.5712761,0.5598472,-0.16588333,616.9782185554504,1074.9065780639648,0.99988
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,96,3.2,left_knee,0.6436599,0.58460397,0.5197222,695.1526808738708,1122.4396133422852,0.56860274
