run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,19,0.6333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,20,0.6666666666666666,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,21,0.7,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,22,0.7333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,23,0.7666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,24,0.8,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,25,0.8333333333333334,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,26,0.8666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,27,0.9,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,28,0.9333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,29,0.9666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
