run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_wrist,0.5938449,0.56581485,-0.42999443,641.3525,1086.3645,0.8526297
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_wrist,0.49636576,0.5681878,-0.45163846,536.075,1090.9205,0.9810663
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_hip,0.5441134,0.66314846,0.09573994,587.64246,1273.245,0.99477965
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_hip,0.45843363,0.6593661,-0.0955971,495.1083,1265.9829,0.9966311
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_knee,0.5266496,0.7780645,0.096339874,568.78156,1493.8838,0.818246
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_knee,0.43410495,0.7808691,-0.15294114,468.83334,1499.2687,0.97568375
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_ankle,0.48161668,0.8775492,0.3677074,520.146,1684.8944,0.88446915
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_ankle,0.42001718,0.89756835,0.0154918,453.61856,1723.3312,0.9597136
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_heel,0.45314208,0.8899621,0.38228777,489.39343,1708.7272,0.839083
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_heel,0.40507203,0.9156115,0.020152865,437.47778,1757.9741,0.7833726
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,left_foot_index,0.5404312,0.91656995,0.18871185,583.6657,1759.8143,0.90673715
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,156,2.7765775401069517,right_foot_index,0.47787216,0.9427784,-0.23303132,516.1019,1810.1345,0.9422928
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,nose,0.5297892,0.46348736,-0.30703637,572.17236,889.89575,0.99910367
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_shoulder,0.57700497,0.5126905,0.1522346,623.16534,984.3657,0.9982805
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_shoulder,0.42259303,0.51834583,-0.04234577,456.40048,995.224,0.99957657
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_elbow,0.5894137,0.5829361,0.028782763,636.5668,1119.2373,0.677959
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_elbow,0.38519695,0.5961225,-0.18937233,416.0127,1144.5552,0.98909867
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_wrist,0.59137565,0.56783736,-0.4301122,638.6857,1090.2477,0.8534985
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_wrist,0.49436206,0.567812,-0.4597859,533.911,1090.1991,0.98059916
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_hip,0.54268897,0.6628253,0.09563496,586.10406,1272.6245,0.9947814
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_hip,0.4569179,0.65905994,-0.095496394,493.47134,1265.3951,0.9966375
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_knee,0.5262048,0.7773666,0.09477117,568.3012,1492.5438,0.82164437
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_knee,0.4328458,0.7799955,-0.16128357,467.47348,1497.5913,0.976567
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_ankle,0.48173675,0.87659764,0.36772752,520.2757,1683.0675,0.8880042
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_ankle,0.42005572,0.89758784,0.0108161,453.6602,1723.3687,0.96125096
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_heel,0.4538852,0.88884234,0.38251954,490.196,1706.5773,0.842669
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_heel,0.40586552,0.91563445,0.015645608,438.33475,1758.0182,0.78791595
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,left_foot_index,0.54071337,0.9156276,0.18837911,583.97046,1758.005,0.9092435
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,157,2.7943761140819965,right_foot_index,0.47794697,0.9427897,-0.2421642,516.18274,1810.1561,0.9436919
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,nose,0.52883697,0.4637399,-0.30561027,571.1439,890.3806,0.99911046
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_shoulder,0.57656944,0.5127042,0.15179165,622.695,984.392,0.9983604
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_shoulder,0.42216998,0.51836646,-0.03672266,455.94357,995.2636,0.99958456
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_elbow,0.589758,0.5828057,0.02459635,636.9386,1118.9869,0.6778173
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_elbow,0.38419732,0.5960797,-0.18409611,414.9331,1144.473,0.9889636
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_wrist,0.5901887,0.56752264,-0.42955047,637.40375,1089.6434,0.8532374
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_wrist,0.4913958,0.5674611,-0.45095804,530.70746,1089.5253,0.9800286
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_hip,0.541713,0.6627726,0.095012195,585.05005,1272.5234,0.9947602
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_hip,0.4559491,0.658882,-0.09487653,492.42502,1265.0535,0.9965625
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_knee,0.52528083,0.77740616,0.06955228,567.3033,1492.6199,0.82405734
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_knee,0.43168524,0.780036,-0.15946524,466.22006,1497.6691,0.9770891
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_ankle,0.4816586,0.8764465,0.34284154,520.1913,1682.7772,0.8904101
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_ankle,0.4198339,0.89744484,0.037204865,453.42062,1723.0941,0.9622037
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_heel,0.45387316,0.8882701,0.35775045,490.183,1705.4785,0.84493154
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_heel,0.4058483,0.9154225,0.045181338,438.31616,1757.6112,0.7896764
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,left_foot_index,0.5406997,0.9155737,0.15904348,583.9557,1757.9015,0.9109251
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,158,2.812174688057041,right_foot_index,0.47792342,0.9427918,-0.21429932,516.1573,1810.1603,0.94432014
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,nose,0.5267149,0.46377134,-0.30458987,568.8521,890.441,0.9991076
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_shoulder,0.57580715,0.5127092,0.15443984,621.8717,984.4017,0.9984432
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_shoulder,0.4215091,0.51844573,-0.031637862,455.22983,995.4158,0.9995867
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_elbow,0.5900261,0.5827545,0.023934506,637.22815,1118.8887,0.67908096
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_elbow,0.38367584,0.59608746,-0.1818189,414.3699,1144.4879,0.9887246
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_wrist,0.59004617,0.5674704,-0.43137985,637.2499,1089.5431,0.85412407
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_wrist,0.48826587,0.56736267,-0.45007977,527.32715,1089.3363,0.9794794
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_hip,0.5407535,0.6627846,0.095111005,584.01373,1272.5464,0.99482906
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_hip,0.45493108,0.65878,-0.094976045,491.32556,1264.8575,0.99647444
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_knee,0.5246055,0.77743727,0.057038132,566.574,1492.6796,0.8261582
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_knee,0.4309471,0.7799767,-0.15932792,465.42285,1497.5553,0.97726613
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_ankle,0.48156658,0.8764569,0.32419318,520.0919,1682.7972,0.89311
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_ankle,0.4196907,0.89636654,0.06684154,453.26596,1721.0238,0.96274614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_heel,0.45388064,0.8882948,0.33829212,490.1911,1705.526,0.8473784
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_heel,0.4059772,0.9142815,0.07706471,438.45535,1755.4204,0.7900046
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,left_foot_index,0.5406715,0.91560537,0.13531643,583.92523,1757.9623,0.9128653
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,159,2.8299732620320857,right_foot_index,0.47641337,0.9423594,-0.18018413,514.5264,1809.3301,0.9446983
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,nose,0.524355,0.46373063,-0.3054926,566.3034,890.3628,0.999171
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_shoulder,0.5748212,0.51282156,0.15271941,620.8069,984.6174,0.9985619
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_shoulder,0.42057553,0.51845664,-0.03609577,454.22156,995.43677,0.99961
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_elbow,0.59074897,0.58388984,0.015952399,638.0089,1121.0685,0.6938494
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_elbow,0.3829077,0.5961628,-0.19812804,413.5403,1144.6326,0.98859763
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_wrist,0.58882,0.5622366,-0.43306977,635.9256,1079.4943,0.8642077
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_wrist,0.4860075,0.5672121,-0.4996288,524.8881,1089.0472,0.9799111
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_hip,0.5396649,0.66261286,0.09520903,582.83813,1272.2167,0.9950329
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_hip,0.4539031,0.65845215,-0.09509392,490.21536,1264.2281,0.9966089
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_knee,0.52461004,0.7772356,0.08190326,566.57886,1492.2924,0.82618284
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_knee,0.43034384,0.7799463,-0.16555914,464.77133,1497.497,0.977491
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_ankle,0.481467,0.8758476,0.35408276,519.9844,1681.6273,0.89339566
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_ankle,0.41970384,0.8959942,0.021821296,453.28015,1720.3088,0.96339005
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_heel,0.4538943,0.8878597,0.3695556,490.20584,1704.6907,0.8473314
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_heel,0.40623066,0.91404796,0.028257769,438.72913,1754.972,0.79251635
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,left_foot_index,0.5406243,0.91534907,0.18279587,583.87427,1757.4702,0.9135196
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,160,2.84777183600713,right_foot_index,0.47644794,0.942185,-0.22037674,514.5638,1808.9951,0.94550383
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,nose,0.5225693,0.46362835,-0.30472952,564.3748,890.16644,0.9992276
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_shoulder,0.5735971,0.5128587,0.14949489,619.48486,984.68866,0.9986606
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_shoulder,0.41957408,0.51847,-0.036977105,453.14,995.4624,0.99963254
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_elbow,0.59104645,0.58396226,0.009224001,638.33014,1121.2075,0.70538694
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_elbow,0.38267526,0.59619194,-0.20502518,413.28928,1144.6885,0.98852056
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_wrist,0.58833903,0.56113,-0.43508554,635.4061,1077.3696,0.872274
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_wrist,0.4843537,0.56758285,-0.49698985,523.102,1089.759,0.98033077
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_hip,0.5388406,0.6628111,0.09569556,581.9478,1272.5973,0.9951813
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_hip,0.45316505,0.65848935,-0.09561368,489.41827,1264.2996,0.99674076
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_knee,0.5243172,0.7772528,0.10651008,566.2626,1492.3253,0.8243222
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_knee,0.4298581,0.7799608,-0.17031246,464.24673,1497.5248,0.977738
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_ankle,0.48116082,0.8757038,0.3761775,519.6537,1681.3513,0.8925835
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_ankle,0.4188929,0.8960619,-0.008472152,452.40433,1720.4388,0.9639253
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_heel,0.45353943,0.88782555,0.39159128,489.82257,1704.625,0.846447
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_heel,0.4049603,0.91431564,-0.0043939697,437.35712,1755.4861,0.79492646
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,left_foot_index,0.5405611,0.91528106,0.21152933,583.80597,1757.3396,0.9135767
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,161,2.865570409982175,right_foot_index,0.47721896,0.9424413,-0.25050828,515.3965,1809.4873,0.9461951
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,nose,0.5213141,0.4634067,-0.30435112,563.0192,889.7409,0.99927586
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_shoulder,0.5726991,0.5128778,0.14655498,618.5151,984.7254,0.99873424
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_shoulder,0.4186147,0.51846796,-0.038752522,452.10385,995.4585,0.9996521
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_elbow,0.5914255,0.5838708,0.0030332017,638.7395,1121.032,0.71570885
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_elbow,0.38263848,0.59618145,-0.20722303,413.24957,1144.6683,0.9885301
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_wrist,0.58758295,0.56018424,-0.4336975,634.5896,1075.5537,0.87887603
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_wrist,0.48332056,0.56750596,-0.48866865,521.9862,1089.6115,0.98075867
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_hip,0.5382036,0.66374093,0.09577131,581.2599,1274.3826,0.9952405
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_hip,0.4525014,0.6591013,-0.0956901,488.7015,1265.4745,0.99684036
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_knee,0.5237647,0.7775305,0.12227992,565.6659,1492.8585,0.8237925
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_knee,0.42891863,0.780198,-0.16609327,463.23212,1497.9801,0.9781775
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_ankle,0.4807827,0.8757188,0.38889766,519.2453,1681.38,0.89216286
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_ankle,0.4181712,0.8965595,-0.002239243,451.62488,1721.3942,0.964619
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_heel,0.45329657,0.8878488,0.4039162,489.5603,1704.6697,0.8461386
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_heel,0.4043308,0.91519964,0.0014564159,436.67725,1757.1833,0.79810315
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,left_foot_index,0.5403264,0.91529083,0.22447069,583.55255,1757.3584,0.913858
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,162,2.883368983957219,right_foot_index,0.47749662,0.94298404,-0.2444486,515.69635,1810.5294,0.9469489
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,nose,0.5199123,0.46319827,-0.304291,561.5053,889.3407,0.9993261
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_shoulder,0.5721386,0.51291966,0.14448978,617.90967,984.8058,0.998815
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_shoulder,0.41765815,0.51846117,-0.04026209,451.0708,995.44543,0.999672
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_elbow,0.593266,0.5841251,-0.00064004527,640.7273,1121.5201,0.7289091
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_elbow,0.38291535,0.5962908,-0.20122667,413.54858,1144.8784,0.98855186
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_wrist,0.5859341,0.55987066,-0.43620726,632.80884,1074.9517,0.886336
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_wrist,0.48204583,0.56756145,-0.48134524,520.6095,1089.718,0.9812627
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_hip,0.5377382,0.66395885,0.095807016,580.75726,1274.801,0.9953595
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_hip,0.45193172,0.65915906,-0.09571783,488.08624,1265.5854,0.9969519
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_knee,0.52299714,0.777598,0.12832211,564.8369,1492.9882,0.82405317
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_knee,0.42840865,0.7801567,-0.15846713,462.68134,1497.9008,0.97863084
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_ankle,0.48043805,0.8758145,0.3914122,518.8731,1681.5638,0.8924292
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_ankle,0.41761512,0.8965909,0.0038878983,451.02432,1721.4545,0.9652519
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_heel,0.45312843,0.8879507,0.40616798,489.3787,1704.8654,0.8465414
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_heel,0.4040389,0.91541535,0.00802586,436.36203,1757.5974,0.800399
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,left_foot_index,0.5403196,0.91530097,0.22655694,583.54517,1757.3778,0.91452426
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,163,2.9011675579322636,right_foot_index,0.47766316,0.9430381,-0.23866366,515.8762,1810.6332,0.9476495
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,nose,0.51945287,0.4628245,-0.30383375,561.0091,888.62305,0.99937147
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_shoulder,0.5715673,0.5130805,0.14271021,617.29266,985.1145,0.9988872
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_shoulder,0.41684365,0.5184037,-0.041139428,450.19113,995.33514,0.99968874
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_elbow,0.59456444,0.5844631,-0.00082425185,642.1296,1122.1692,0.7402156
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_elbow,0.38293123,0.59642524,-0.1946468,413.56573,1145.1365,0.9885419
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_wrist,0.5858011,0.55991155,-0.43736133,632.6652,1075.0302,0.8924258
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_wrist,0.4817184,0.5675545,-0.4790741,520.25586,1089.7046,0.9816141
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_hip,0.53759855,0.66395783,0.09570548,580.60645,1274.7991,0.9954585
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_hip,0.45159853,0.6591253,-0.09563121,487.7264,1265.5206,0.99703145
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_knee,0.5225309,0.7776286,0.121634066,564.3334,1493.0469,0.8261547
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_knee,0.42750943,0.78010917,-0.15238494,461.71017,1497.8096,0.97918946
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_ankle,0.48035702,0.8758649,0.3898352,518.7856,1681.6606,0.89327836
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_ankle,0.4171252,0.89659864,0.010699925,450.4952,1721.4694,0.96596456
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_heel,0.4531277,0.88796145,0.40532348,489.37793,1704.886,0.84737676
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_heel,0.40404835,0.9154152,0.01477689,436.37222,1757.5973,0.80203426
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,left_foot_index,0.54022914,0.9154063,0.22368327,583.44745,1757.5801,0.9153949
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,164,2.9189661319073084,right_foot_index,0.47763193,0.9431872,-0.23078835,515.84247,1810.9194,0.9483301
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,nose,0.51932514,0.4625277,-0.30402434,560.87115,888.05316,0.9994075
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_shoulder,0.57098246,0.5131751,0.13967669,616.6611,985.29614,0.9989472
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_shoulder,0.4156907,0.5184005,-0.044305906,448.94595,995.3289,0.99970317
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_elbow,0.59513605,0.584521,0.00029747485,642.74695,1122.2803,0.7494301
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_elbow,0.3831164,0.596628,-0.19296278,413.76572,1145.5258,0.9885608
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_wrist,0.5856216,0.56003857,-0.43666402,632.4713,1075.274,0.8974972
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_wrist,0.48245075,0.5675318,-0.46776068,521.0468,1089.6611,0.98200774
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_hip,0.53749263,0.6640946,0.09574482,580.49207,1275.0616,0.9955223
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_hip,0.4514239,0.6591845,-0.095672034,487.5378,1265.6343,0.9971029
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_knee,0.5221356,0.7776395,0.122560345,563.9065,1493.0679,0.82777685
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_knee,0.4266322,0.7801127,-0.14805584,460.76276,1497.8164,0.97971445
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_ankle,0.4802094,0.87595516,0.40096116,518.62616,1681.8339,0.89378476
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_ankle,0.41664803,0.89659566,0.018336682,449.97986,1721.4636,0.966658
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_heel,0.45311055,0.88799834,0.4173565,489.35938,1704.9568,0.8483148
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_heel,0.40403634,0.91540176,0.022666465,436.35925,1757.5714,0.80422693
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,left_foot_index,0.54005915,0.9155772,0.23655169,583.26385,1757.9082,0.9160556
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,165,2.9367647058823527,right_foot_index,0.47762096,0.94322145,-0.222446,515.8306,1810.9852,0.949077
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,nose,0.51915914,0.4620485,-0.30343738,560.6919,887.1331,0.99943167
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_shoulder,0.5697913,0.51319146,0.14048386,615.37463,985.32764,0.9989865
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_shoulder,0.41466287,0.518418,-0.045516163,447.8359,995.3626,0.9997131
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_elbow,0.5954711,0.5844437,0.0013506295,643.10876,1122.1318,0.75496143
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_elbow,0.38323852,0.5967043,-0.19241777,413.8976,1145.6722,0.9885166
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_wrist,0.585715,0.5600499,-0.43574962,632.5722,1075.2958,0.9002529
