run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_elbow,0.680194,0.51796514,-0.24160114,0.6797867885714283,0.5176869997142854,-0.24420679857142844,734.6095418930054,994.4930648803712,734.169738088335,993.9590508597233,0.9489115,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_foot_index,0.53589624,0.71995723,0.13418406,0.5435459691428568,0.7192965597142853,0.14389833394285706,578.7679409980774,1382.317886352539,587.0296511650083,1381.0493970598486,0.98323095,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_heel,0.4577085,0.68397933,0.16978031,0.45879494742857124,0.6837250748571425,0.1748284562857142,494.3251883983612,1313.2403182983398,495.49855215208845,1312.7521525791708,0.94431156,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_hip,0.59101164,0.5522474,-0.18200234,0.5922852411428567,0.552195540285714,-0.18271132314285704,638.2925748825073,1060.3150177001953,639.6680625506806,1060.2154344831188,0.9999496,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_knee,0.6532161,0.6261523,-0.06498905,0.6534521871428568,0.6263348097142853,-0.06911085148571425,705.4734134674072,1202.212371826172,705.7283747536792,1202.5628160749156,0.9815358,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_shoulder,0.7210011,0.44796562,-0.35830083,0.7210408679999997,0.4479831657142855,-0.35820289199999983,778.6811757087708,860.093994140625,778.7241309029712,860.1276741027829,0.99999076,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,117,3.9,right_wrist,0.7424861,0.52578187,0.08280286,0.7419535271428568,0.5259261597142855,0.08563581391428568,801.8850088119507,1009.5011901855468,801.309806483132,1009.7782222202841,0.77582884,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_ankle,0.64807785,0.6788496,0.5887718,0.6489599879999997,0.6786421199999997,0.590827962285714,699.9240732192993,1303.3911895751953,700.8767846652436,1302.992837088448,0.8657525,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_elbow,0.6297871,0.48867372,0.29228827,0.6320074514285712,0.4890085714285712,0.28764070428571414,680.17005443573,938.2535362243652,682.5680247034343,938.896457127162,0.1003437,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_foot_index,0.71010125,0.69431823,0.60937244,0.7097185314285712,0.6942415894285711,0.6143469817142854,766.9093465805054,1333.0910110473633,766.4960000855579,1332.9438531058167,0.9121671,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_heel,0.6272947,0.69815284,0.6051144,0.628002985428571,0.6980207182857139,0.6080226719999997,677.4782967567444,1340.4534530639648,678.2432302747451,1340.1997767857138,0.86700743,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_hip,0.55379677,0.538402,0.1826891,0.5540511768571426,0.5383687017142855,0.18236810771428563,598.1005096435547,1033.7318801879885,598.3752628735131,1033.6679240635458,0.9998144,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_knee,0.6631155,0.5942613,0.4072909,0.6581838994285711,0.5948241257142854,0.4070996877142855,716.1647415161133,1140.981674194336,710.8386119433808,1142.0622972760875,0.4362469,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_shoulder,0.6495559,0.42054737,0.17070428,0.6496582994285711,0.42069854428571407,0.1683192542857142,701.5203952789307,807.4509429931641,701.6309752464291,807.7411978585376,0.99991137,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,left_wrist,0.6873083,0.5133701,0.22948292,0.6919923028571425,0.5137194285714283,0.22418559885714273,742.2929763793945,985.6705856323242,747.3516857283453,986.3412715366903,0.09967379,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,nose,0.77754223,0.39657882,-0.013448599,0.7774262259999996,0.3965618357142855,-0.016689735459999997,839.7456121444702,761.4313316345215,839.6203220231189,761.3987159728999,0.99992687,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_ankle,0.50867146,0.68111473,0.11410146,0.5076968868571426,0.681346939428571,0.11796486994285707,549.3651795387268,1307.7402877807615,548.3126420974729,1308.186136518205,0.9876789,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_elbow,0.6803263,0.51820445,-0.23953402,0.6804555691428569,0.518571378285714,-0.23706011457142845,734.7523856163025,994.9525451660156,734.8920106887814,995.6570434570308,0.9495462,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_foot_index,0.53768283,0.7200011,0.112149544,0.5400197254285711,0.7199216445714283,0.11283904051428566,580.6974577903748,1382.402114868164,583.2213030542644,1382.2495716639921,0.9836237,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_heel,0.4626105,0.6827906,0.1365964,0.4617967028571426,0.6831084877142853,0.1407233795714285,499.6193540096283,1310.957908630371,498.7404499053952,1311.5682580130435,0.9446946,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_hip,0.58917695,0.5521311,-0.18272273,0.5888804068571425,0.5521231079999998,-0.18241279142857134,636.3111090660095,1060.0917434692385,635.9908404350277,1060.0763920375275,0.99994546,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_knee,0.6589163,0.62674725,-0.10177212,0.6584830228571426,0.6265749719999998,-0.09534371537142852,711.6295981407166,1203.354721069336,711.161665167127,1203.0239148821142,0.9822734,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_shoulder,0.72034943,0.4482959,-0.35414484,0.7204131345714282,0.4483459922857141,-0.35424827657142843,777.9773855209351,860.7281112670898,778.0461800439012,860.8243004935124,0.9999904,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,118,3.933333333333333,right_wrist,0.7430801,0.5255,0.09822667,0.7430606257142853,0.5253780808571425,0.09587487262857139,802.5264859199524,1008.9599990844728,802.505474567413,1008.7259020124159,0.7857318,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_ankle,0.64507616,0.67888,0.5569446,0.6440042548571425,0.6791354465714283,0.5571516857142854,696.6822481155396,1303.4495544433594,695.5245987347191,1303.9400253295892,0.86865413,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_elbow,0.6254107,0.48979425,0.28585806,0.6254973057142853,0.48962060399999974,0.2905399422857141,675.4435300827026,940.4049682617188,675.5370714323858,940.0715577261783,0.09530459,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_foot_index,0.70524967,0.69425094,0.5755022,0.7055782385714282,0.6943156268571425,0.5762615874285711,761.6696405410767,1332.9618072509766,762.0244995525901,1333.0860214233392,0.9149474,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_heel,0.6246794,0.69788873,0.5724166,0.6245537128571426,0.6987915739999996,0.5718987194285712,674.6537375450134,1339.9463653564453,674.518007959638,1341.679811750139,0.868872,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_hip,0.5539101,0.53787446,0.18227698,0.5538845708571425,0.5379415151428569,0.18251931142857133,598.2228827476501,1032.7189636230469,598.1953163828166,1032.847739083426,0.99981236,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_knee,0.66192836,0.5948366,0.38197827,0.6635699317142854,0.5944119337142855,0.3876463071428569,714.8826241493225,1142.0862579345703,716.6555287497381,1141.27091544015,0.4400429,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_shoulder,0.64944404,0.42184255,0.17018472,0.6494866879999996,0.4216096891428569,0.1721677825714285,701.3995671272278,809.937686920166,701.445645332336,809.4905973161965,0.9999104,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,left_wrist,0.6804396,0.5157413,0.23011658,0.6793500342857139,0.5155916257142854,0.23499596257142846,734.874758720398,990.223274230957,733.6980291775292,989.9359327043801,0.10046287,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,nose,0.7763576,0.39653447,-0.0051991157,0.7765871188571425,0.3965534874285712,-0.00554707094,838.4661984443665,761.3461875915527,838.7140860557552,761.3826975141249,0.99992806,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_ankle,0.5138274,0.6814758,0.108793214,0.5146405611428568,0.681304611428571,0.11111145028571423,554.9335741996765,1308.4335708618164,555.8117968695501,1308.104873657226,0.98750097,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_elbow,0.68041146,0.51970893,-0.22615635,0.6803371714285711,0.5194174654285711,-0.22754397428571416,734.8443746566772,997.8411483764648,734.764141968318,997.2815420968187,0.9501131,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_foot_index,0.5577743,0.7185515,0.11353434,0.5547494668571425,0.7183379128571425,0.11767022451428566,602.3962497711182,1379.618911743164,599.1294369016372,1379.2088078090114,0.9836419,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_heel,0.46645948,0.6829833,0.1320515,0.467301614285714,0.6828460585714282,0.13382184542857137,503.7762415409088,1311.327896118164,504.68574949673217,1311.0644008091513,0.9441062,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_hip,0.5887524,0.5520609,-0.18233041,0.5886998794285712,0.5520906308571425,-0.1825626159999999,635.8525800704956,1059.956932067871,635.7958527292521,1060.0140217372345,0.9999393,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_knee,0.6629401,0.6270059,-0.10653114,0.6633942142857139,0.6270005959999997,-0.10965293965714279,715.9752917289734,1203.8512802124023,716.4657368659969,1203.8411276681077,0.9825344,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_shoulder,0.72021586,0.44884717,-0.34965947,0.7201604448571425,0.4487618774285712,-0.35135635399999987,777.8331255912781,861.7865753173828,777.7732807568137,861.6228054591584,0.9999898,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,119,3.966666666666667,right_wrist,0.74258775,0.5248886,0.113155976,0.7428809588571424,0.5249305837142855,0.11709326205714281,801.9947648048401,1007.7860641479492,802.311413833073,1007.866695949009,0.7926284,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_ankle,0.6352372,0.6798793,0.52778,0.6351755191428567,0.6797442708571425,0.5248205857142855,686.0561943054199,1305.3682708740234,685.9895627158025,1305.1089935302728,0.87066233,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_elbow,0.6229216,0.490019,0.3053529,0.6224752805714282,0.48998887742857117,0.3054061439999998,672.7553129196167,940.83646774292,672.2732822554449,940.7786423819401,0.091026455,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_foot_index,0.69898003,0.6943656,0.54749864,0.6985178371428569,0.6943235211428569,0.5424331759999996,754.8984360694885,1333.1819915771484,754.3992619514461,1333.1011832100999,0.9171124,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_heel,0.61906976,0.6978127,0.5393052,0.6179916919999997,0.6954848782857139,0.5362630894285711,668.595335483551,1339.8003387451172,667.431020736694,1335.3309337071005,0.8707722,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_hip,0.5534512,0.5374721,0.1825312,0.5531698839999998,0.5374281234285713,0.18221447714285705,597.7272748947144,1031.9464874267578,597.4234544890264,1031.8620300292964,0.99981666,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_knee,0.6599599,0.5952175,0.38954785,0.659733080285714,0.5952169111428568,0.38699775742857123,712.7567052841187,1142.8176498413086,712.5117310115265,1142.8164923531663,0.4390019,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_shoulder,0.6492534,0.42196122,0.18222293,0.6491320885714282,0.4220307179999998,0.1820328559999999,701.1937022209167,810.1655387878418,701.0626626695902,810.2989687238417,0.9999104,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,left_wrist,0.6775746,0.5158166,0.26427233,0.6795325457142853,0.5147379799999997,0.2684949037142855,731.7805409431458,990.3679275512696,733.8951338359284,988.2969360351558,0.10081595,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,nose,0.7755022,0.39652947,0.0094756195,0.7750547628571425,0.39649705628571413,0.01430126257428571,837.5423812866211,761.3365745544434,837.0591477666578,761.2743448529922,0.9999287,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_ankle,0.5227738,0.68143785,0.10241389,0.5221841037142854,0.6815138742857139,0.08766606999999996,564.5957064628601,1308.3606719970703,563.958827427455,1308.5066528320308,0.9870841,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_elbow,0.6806138,0.52004015,-0.21406467,0.6808457428571425,0.5201153479999998,-0.2121630359999999,735.0629210472107,998.4770965576172,735.3134130069184,998.6214588710235,0.9507921,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_foot_index,0.5643318,0.71615696,0.11989742,0.562736800285714,0.7165904694285711,0.10482510079999996,609.4783759117126,1375.0213623046875,607.755765029362,1375.8537139892571,0.9834748,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_heel,0.47524172,0.68313783,0.123576485,0.47452403085714256,0.6830416259999996,0.1086174767428571,513.2610583305359,1311.624641418457,512.4859529563356,1311.4399141584117,0.94341147,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_hip,0.5887728,0.55207044,-0.18256621,0.5887417499999996,0.5520681394285711,-0.18225883085714276,635.8745956420898,1059.975242614746,635.8410812105449,1059.9708284650524,0.9999362,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_knee,0.6681788,0.62709504,-0.11156411,0.6679619377142854,0.6271884625714282,-0.10970699051428566,721.6331005096436,1204.0224838256836,721.3988912446155,1204.2018356323238,0.9824744,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_shoulder,0.72001004,0.44902822,-0.34834975,0.720014250285714,0.44906650599999975,-0.3446751468571427,777.6108455657959,862.1341896057129,777.6153921399795,862.2076999119346,0.99998945,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,120,4.0,right_wrist,0.7430447,0.52447367,0.1415514,0.7428551728571426,0.5244709768571426,0.13897282319999993,802.4882483482361,1006.9894409179688,802.2835752623417,1006.9842518397735,0.7980471,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_ankle,0.6241227,0.68030274,0.50689185,0.6250557977142853,0.6802708979999996,0.5135806928571426,674.0524935722351,1306.1812591552734,675.0602494648522,1306.1201378958558,0.8728785,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_elbow,0.6218452,0.48965028,0.33566964,0.6230001117142854,0.48969088199999977,0.33591758571428554,671.592800617218,940.1285362243652,672.8401124136785,940.2064852033337,0.08711894,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_foot_index,0.6901576,0.69433033,0.5212433,0.6904760157142854,0.6943360865714282,0.5296212894285711,745.3701996803284,1333.114242553711,745.7140950475416,1333.1253073556077,0.919175,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_heel,0.60803455,0.6877646,0.51557404,0.6091686734285712,0.6896944545714282,0.5231167394285712,656.6773152351379,1320.5080032348633,657.9021590096606,1324.2133287702281,0.8732705,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_hip,0.55188227,0.5367897,0.18244652,0.5522445928571427,0.5367829268571427,0.18290225685714276,596.0328483581543,1030.6362533569336,596.4241572107585,1030.6232561383922,0.999819,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_knee,0.65844524,0.59546524,0.39558706,0.6592933288571425,0.595456766285714,0.39423456657142836,711.1208581924438,1143.2932662963867,712.0367997714447,1143.277012416294,0.43471456,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_shoulder,0.6490074,0.4221919,0.19992422,0.6492237085714282,0.422298831142857,0.2013129697142856,700.9279704093933,810.6084251403809,701.1616058349606,810.8137370518272,0.99990773,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,left_wrist,0.6887511,0.5104583,0.32262525,0.688754439428571,0.5115003628571426,0.3173657194285713,743.8511896133423,980.0799179077148,743.8547816276547,982.0807048252645,0.10213595,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,nose,0.7732728,0.39644337,0.03949815,0.773760838285714,0.39647658514285694,0.03546452275714285,835.1346373558044,761.1712646484375,835.6617144175934,761.2350343976698,0.99992794,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_ankle,0.53118956,0.68160987,0.039325956,0.5319065788571425,0.6815808745714282,0.05064495342857139,573.6847257614136,1308.690948486328,574.4591055597575,1308.6352615356438,0.98706394,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_elbow,0.68196434,0.5201601,-0.19966657,0.6817903057142853,0.5201487694285711,-0.20205911457142847,736.5214848518372,998.7073516845704,736.3335248402184,998.6856242588583,0.95131046,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_foot_index,0.5608062,0.71585786,0.06454577,0.5635400485714284,0.715906662285714,0.07313849685714283,605.6707119941711,1374.4470977783203,608.6232815470012,1374.5407954624714,0.9837088,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_heel,0.4851186,0.68343574,0.0579482,0.4869171077142855,0.6836759131428567,0.06985512988571424,523.928085565567,1312.1966171264648,525.870474202292,1312.6577584402894,0.94398713,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_hip,0.5888857,0.5518465,-0.18246189,0.5889312057142855,0.5517721479999997,-0.18290061171428562,635.9965825080872,1059.5452880859375,636.0457064764837,1059.4025246756412,0.999933,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_knee,0.6722257,0.62724334,-0.112748034,0.6722170805714283,0.6271037011428569,-0.11705159399999993,726.0037708282471,1204.3072128295898,725.9944514547071,1204.039107186453,0.9820238,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_shoulder,0.71978813,0.44924292,-0.33392373,0.7197886125714281,0.4491974991428569,-0.33677005028571405,777.3711848258972,862.5464057922363,777.3717034884858,862.459196908133,0.9999887,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,121,4.033333333333333,right_wrist,0.74306583,0.5242914,0.15143856,0.7431572768571426,0.5243581157142854,0.14931986691428564,802.511100769043,1006.6394805908204,802.6098508153639,1006.7675890241346,0.80351263,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_ankle,0.618014,0.6801809,0.5344205,0.6180587985714282,0.6808668851428568,0.5334386514285712,667.455096244812,1305.9473419189453,667.503480843135,1307.2644260951445,0.8747154,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_elbow,0.62691396,0.48934183,0.36108395,0.6260806131428568,0.4891776134285712,0.35787772399999984,677.0670819282532,939.536304473877,676.1670588765822,939.2210115705212,0.083666205,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_foot_index,0.6830399,0.69430417,0.5517148,0.6842999119999996,0.6944867071428568,0.5514926251428568,737.6830959320068,1333.0640029907229,739.0439065524506,1333.414457048688,0.92115605,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_heel,0.60172,0.6847422,0.54650825,0.6028658919999996,0.6846204171428568,0.5455897185714282,649.8575735092163,1314.705047607422,651.0951465879165,1314.4712153843466,0.874754,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_hip,0.55194753,0.5359351,0.1847128,0.5518527299999997,0.5358934677142855,0.18460535628571417,596.1033368110657,1028.9953994750977,596.0009450912472,1028.9154641287662,0.99981576,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_knee,0.66126573,0.59564793,0.3954344,0.6613959334285711,0.5955280585714283,0.3964800397142856,714.166989326477,1143.644027709961,714.3076075826368,1143.4138739449631,0.4375977,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_shoulder,0.65014476,0.4230123,0.21861143,0.6502195619999996,0.42294839828571407,0.21553833799999988,702.1563363075256,812.1835899353027,702.2371042115344,812.0608961922778,0.99990195,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,left_wrist,0.7011642,0.5091126,0.34658706,0.698431647428571,0.5089950994285712,0.34311212828571414,757.2573208808899,977.4961853027344,754.3061748913352,977.2705830165313,0.10663296,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,nose,0.77318627,0.39653388,0.03749185,0.7730645539999996,0.39652675542857124,0.03416868848285713,835.0411677360535,761.345043182373,834.9097143581931,761.3313691275457,0.9999247,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_ankle,0.54163337,0.6817139,0.03594978,0.5404149517142854,0.6817199059999997,0.03560319548571425,584.9640369415283,1308.8906478881836,583.6481513295852,1308.9022031511572,0.9872497,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_elbow,0.6827881,0.52015346,-0.20155537,0.6828044765714283,0.5201811071428569,-0.19875947714285702,737.4111199378967,998.6946487426758,737.4288206781656,998.7477068219862,0.9527877,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_foot_index,0.5692567,0.71563697,0.0566301,0.5673429948571425,0.7150659585714282,0.06022825285714281,614.797260761261,1374.022979736328,612.7304400035309,1372.9266226632246,0.9841255,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_heel,0.50062454,0.68518096,0.056465253,0.49728799314285693,0.6850854031428568,0.05642044559999995,540.6745004653931,1315.5474472045898,537.0710314341952,1315.3639755249017,0.94530463,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_hip,0.5891009,0.5511027,-0.1846353,0.589000031428571,0.5511201308571426,-0.18454204799999988,636.2289690971375,1058.1171798706057,636.1200389180862,1058.1506587437218,0.9999267,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_knee,0.67520416,0.62658954,-0.12762631,0.6750760119999998,0.6267168728571426,-0.12710045542857137,729.2204904556274,1203.0519104003906,729.082106862749,1203.296405247279,0.9824227,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_shoulder,0.71955717,0.44944847,-0.33295983,0.7195604519999996,0.4495749328571426,-0.33204213085714274,777.1217393875122,862.9410552978516,777.1252872603277,863.183867863246,0.9999876,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,122,4.066666666666666,right_wrist,0.74347717,0.5244094,0.14092647,0.7434067582857139,0.5242815751428569,0.14841792257142852,802.9553389549255,1006.8660736083984,802.8792997087747,1006.6206370762411,0.81376517,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_ankle,0.6123063,0.67991585,0.5724698,0.611527414285714,0.6776908528571425,0.5714608991428569,661.2908005714417,1305.4384231567385,660.449596064431,1301.1664188929963,0.87553155,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_elbow,0.62938637,0.4892737,0.3629788,0.6295234631428568,0.4897317665714283,0.36352499028571417,679.737274646759,939.4054985046388,679.885341780526,940.2849884033199,0.08091308,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_foot_index,0.6781696,0.694379,0.59614855,0.6746050359999998,0.6938660608571425,0.5934149928571426,732.4231767654419,1333.2076263427734,728.573447840554,1332.2228099278034,0.92300934,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_heel,0.5970409,0.6832283,0.5893948,0.5929503297142854,0.6821629057142853,0.5878446914285711,644.804162979126,1311.7983627319336,640.3863495418,1309.7528065272734,0.87469655,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_hip,0.5521641,0.53509516,0.18670297,0.5521560325714283,0.5351982348571427,0.18639970685714274,596.3372039794922,1027.382698059082,596.3284970692223,1027.580608912876,0.9998174,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_knee,0.66240835,0.59593254,0.40020746,0.6614486362857139,0.5961146828571426,0.40062868657142836,715.4010200500488,1144.1904830932615,714.3645280429291,1144.5401916503897,0.44270945,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_shoulder,0.6515806,0.4236526,0.21740532,0.6512746377142854,0.42364771428571407,0.21690183085714276,703.7070178985596,813.412971496582,703.3765967232837,813.4035987853999,0.99989915,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,left_wrist,0.70197004,0.5090683,0.33893067,0.7053850102857139,0.508957425142857,0.3440214934285713,758.1276440620422,977.4111557006836,761.8158040727884,977.1982661655966,0.11268653,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,nose,0.7730657,0.3966712,0.0031390782,0.7729061119999996,0.3966691899999998,0.0032968937828571384,834.9109411239624,761.608715057373,834.7385961668829,761.6048502240858,0.9999242,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_ankle,0.5482987,0.68181026,0.07665076,0.549719360285714,0.6818141574285711,0.08436773062857139,592.1626138687134,1309.075698852539,593.6969226428438,1309.083153860909,0.98747385,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_elbow,0.6834405,0.5202371,-0.21041137,0.6834510479999998,0.520221054285714,-0.2190356517142856,738.1157469749451,998.855209350586,738.1271299634657,998.8244182041708,0.95458573,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_foot_index,0.5798476,0.7129077,0.10505264,0.5833048548571426,0.7132685108571426,0.10986099028571424,626.2353801727295,1368.782730102539,629.9692376681733,1369.475516183035,0.98460233,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_heel,0.50531137,0.6868754,0.10151207,0.5085609528571426,0.6868076908571425,0.1086544221714285,545.7362794876099,1318.8007736206057,549.2458236898692,1318.6707720075328,0.9466805,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_hip,0.5888973,0.5504201,-0.18658587,0.5888584457142854,0.5504924085714282,-0.1862780879999999,636.0090708732605,1056.8066024780271,635.9671143804275,1056.945412772042,0.99992263,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_knee,0.6773381,0.6259015,-0.123534136,0.6773917434285711,0.6257952948571426,-0.11410245742857136,731.5251731872559,1201.7309188842771,731.5830868312287,1201.5269851684563,0.98315436,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_shoulder,0.71931857,0.45013198,-0.3388294,0.7192886925714281,0.45000960571428544,-0.34184925914285696,776.8640542030334,864.2534065246582,776.8317867687766,864.018446241106,0.9999867,False,False
