frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
219,nose,0.6672150822857139,0.44508151399999973,0.99989575,False
219,right_ankle,0.6514031677142854,0.6662338279999998,0.98571664,False
219,right_elbow,0.6904913205714283,0.5368170408571425,0.96225935,False
219,right_foot_index,0.6984634277142854,0.6773659357142854,0.9813965,False
219,right_heel,0.6289649637142855,0.678904771428571,0.9630554,False
219,right_hip,0.5610629208571425,0.5726068325714282,0.9999658,False
219,right_knee,0.702209900285714,0.5923044768571426,0.9839545,False
219,right_shoulder,0.6344645585714281,0.4958606048571426,0.9998703,False
219,right_wrist,0.7274283945714283,0.4840056908571426,0.9303925,False
222,left_ankle,0.5836720377142854,0.6311562059999997,0.6426375,False
222,left_elbow,0.6401035851428567,0.4809833025714283,0.068336174,False
222,left_foot_index,0.6311194548571425,0.6430879517142853,0.75770015,False
222,left_heel,0.5623185357142855,0.6425271079999997,0.6477832,False
222,left_hip,0.5327740914285712,0.5620963788571426,0.99989724,False
222,left_knee,0.6328345974285712,0.5746324988571425,0.3302246,False
222,left_shoulder,0.6019095899999998,0.47394500342857115,0.99910545,False
222,left_wrist,0.6992637231428568,0.4638824388571426,0.21522202,False
222,nose,0.6615036882857139,0.4448086714285712,0.9998915,False
222,right_ankle,0.6424893345714282,0.6662735694285711,0.9867389,False
222,right_elbow,0.6922415191428568,0.5298672957142854,0.9605784,False
222,right_foot_index,0.6915340377142853,0.6774926785714281,0.9825624,False
222,right_heel,0.6209596111428568,0.6790035099999996,0.96571755,False
222,right_hip,0.5582500765714282,0.5727740025714282,0.99996775,False
222,right_knee,0.6968367645714282,0.5933407431428568,0.9849352,False
222,right_shoulder,0.6312200328571425,0.4944286988571426,0.9998411,False
222,right_wrist,0.7213759588571425,0.4772587279999997,0.9288382,False
225,left_ankle,0.5777008819999997,0.6315537394285712,0.62651145,False
225,left_elbow,0.6274429788571424,0.4770714425714283,0.06739331,False
225,left_foot_index,0.627179197428571,0.6428966288571425,0.7430473,False
225,left_heel,0.5555800765714283,0.642166129428571,0.6318927,False
225,left_hip,0.5295009025714283,0.5619192559999997,0.99989235,False
225,left_knee,0.6281599099999997,0.5773557728571426,0.32189015,False
225,left_shoulder,0.5939270908571426,0.47142212085714263,0.99882406,False
225,left_wrist,0.6788498891428568,0.4597182557142855,0.21252397,False
225,nose,0.6554063754285712,0.44417677685714263,0.99988073,False
225,right_ankle,0.6337753265714282,0.6662702525714284,0.9876099,False
225,right_elbow,0.692677813428571,0.5230825968571426,0.95969516,False
225,right_foot_index,0.6846826005714282,0.677508244285714,0.9835032,False
225,right_heel,0.6127869159999997,0.6790619285714281,0.96812546,False
225,right_hip,0.5555103794285712,0.5722658739999997,0.9999689,False
225,right_knee,0.6928212877142854,0.5939425165714283,0.9857767,False
225,right_shoulder,0.6287718439999997,0.4908553319999998,0.99979514,False
225,right_wrist,0.7148236888571425,0.469948986285714,0.92787874,False
228,left_ankle,0.5731708911428568,0.6322754071428569,0.6192011,False
228,left_elbow,0.6158526971428568,0.47146673114285687,0.06702546,False
228,left_foot_index,0.6233309337142854,0.6427240688571425,0.7344639,False
228,left_heel,0.5507335045714283,0.6421325708571426,0.6220902,False
228,left_hip,0.5256623328571426,0.5614158157142854,0.99988526,False
228,left_knee,0.6237162137142853,0.5798181571428568,0.3155224,False
228,left_shoulder,0.5860380985714282,0.46904041057142837,0.9985848,False
228,left_wrist,0.6566702091428568,0.4514260877142855,0.19805494,False
228,nose,0.6519952597142853,0.44229449685714267,0.9998774,False
228,right_ankle,0.6270022637142854,0.6663671688571425,0.98853517,False
228,right_elbow,0.6925895539999997,0.5171974382857141,0.9589015,False
228,right_foot_index,0.679001866285714,0.6775124759999996,0.98459166,False
228,right_heel,0.6067269814285711,0.6791550442857139,0.9704758,False
228,right_hip,0.5531847362857141,0.5708996797142855,0.9999701,False
228,right_knee,0.6893605579999995,0.5943535785714282,0.98672736,False
228,right_shoulder,0.6270201325714282,0.4861896834285713,0.99977684,False
228,right_wrist,0.7078518325714281,0.4629718079999998,0.9255667,False
231,left_ankle,0.5689757699999997,0.6330088965714282,0.6118637,False
231,left_elbow,0.6124372114285712,0.4649059042857141,0.072548136,False
231,left_foot_index,0.6170596751428568,0.642715514285714,0.7236507,False
231,left_heel,0.546414184285714,0.6421938094285711,0.6113947,False
231,left_hip,0.5219094071428569,0.5597118594285712,0.99988407,False
231,left_knee,0.619304962285714,0.580563837142857,0.31270468,False
231,left_shoulder,0.5785256657142854,0.4660267394285712,0.9984507,False
231,left_wrist,0.6478455371428569,0.4423771414285712,0.189303,False
231,nose,0.646891970285714,0.4393744054285712,0.9998815,False
231,right_ankle,0.6228230451428569,0.6664837588571424,0.9894079,False
231,right_elbow,0.6921545691428568,0.5113052085714284,0.95655245,False
231,right_foot_index,0.6749588039999996,0.6778321399999996,0.9855918,False
231,right_heel,0.6023296711428568,0.6792280799999997,0.97270364,False
231,right_hip,0.5501503611428569,0.5685369157142854,0.9999716,False
231,right_knee,0.6851363782857138,0.5947352371428568,0.98763645,False
231,right_shoulder,0.6244376762857139,0.4817078425714284,0.9997606,False
231,right_wrist,0.6994291848571426,0.45729891885714263,0.9178853,False
234,left_ankle,0.5649426514285711,0.6331941937142853,0.6150202,False
234,left_elbow,0.6223519857142854,0.45682566657142837,0.07789296,False
234,left_foot_index,0.6097345017142854,0.643239960285714,0.7214271,False
234,left_heel,0.5414349088571426,0.6420882457142854,0.6089387,False
234,left_hip,0.5194672299999998,0.5572831128571425,0.99988765,False
234,left_knee,0.6145585479999996,0.579113926285714,0.31530643,False
234,left_shoulder,0.5741859148571425,0.46256553371428555,0.9984323,False
234,left_wrist,0.6610829079999996,0.4336997628571426,0.17926538,False
234,nose,0.6397567631428569,0.4356820257142855,0.9998876,False
234,right_ankle,0.6196710894285711,0.6665617717142853,0.9902679,False
234,right_elbow,0.6919182362857139,0.504029884285714,0.9556249,False
234,right_foot_index,0.6703343685714283,0.6783489299999996,0.9866189,False
234,right_heel,0.5982368674285712,0.6793303442857139,0.97477365,False
234,right_hip,0.5470193831428569,0.5659569057142855,0.99997354,False
234,right_knee,0.6808104637142853,0.595052854285714,0.9886061,False
234,right_shoulder,0.6195443648571426,0.47660632685714266,0.9997574,False
234,right_wrist,0.6916953954285712,0.45121912771428546,0.9127375,False
237,left_ankle,0.5610497899999997,0.6330237859999996,0.6186486,False
237,left_elbow,0.6174505657142855,0.45373929257142837,0.08265591,False
237,left_foot_index,0.6035117317142855,0.6439413205714282,0.72013414,False
237,left_heel,0.5362434859999997,0.6418973185714283,0.6092847,False
237,left_hip,0.5174840071428569,0.5546171719999997,0.9998898,False
237,left_knee,0.6069002237142853,0.5765201034285712,0.31763032,False
237,left_shoulder,0.5677379319999997,0.45858148342857125,0.9984283,False
237,left_wrist,0.6497512542857139,0.43387620342857125,0.16783708,False
237,nose,0.6329465157142854,0.431820774285714,0.99989367,False
237,right_ankle,0.6165265391428569,0.6667961159999996,0.9910503,False
237,right_elbow,0.6915489062857139,0.4956133599999998,0.95543814,False
237,right_foot_index,0.6647400105714283,0.6790247288571425,0.9875398,False
237,right_heel,0.5932497325714282,0.6802154777142854,0.9766988,False
237,right_hip,0.5440845117142855,0.5627826928571427,0.9999751,False
237,right_knee,0.6758579005714282,0.5953690919999997,0.9894932,False
237,right_shoulder,0.6144279891428568,0.4707789888571426,0.9997589,False
237,right_wrist,0.682729283428571,0.4450456519999998,0.9086095,False
240,left_ankle,0.556144724285714,0.6332576125714283,0.6275554,False
240,left_elbow,0.6038611548571426,0.45038836799999976,0.0899944,False
240,left_foot_index,0.5967378719999997,0.6443844719999996,0.7243732,False
240,left_heel,0.5306942665714283,0.6422224005714282,0.613924,False
240,left_hip,0.5157091259999997,0.5521785679999998,0.99988943,False
240,left_knee,0.6002255845714283,0.5738218908571426,0.3242466,False
240,left_shoulder,0.5610852777142854,0.4551341365714283,0.99844444,False
240,left_wrist,0.6271547257142854,0.4325481417142855,0.15711898,False
240,nose,0.6283896805714282,0.4277047577142855,0.99989873,False
240,right_ankle,0.6116846957142854,0.6671127425714282,0.9917595,False
240,right_elbow,0.6900264748571425,0.48735084571428544,0.95595837,False
240,right_foot_index,0.6585773859999997,0.6797549117142854,0.9883828,False
240,right_heel,0.5875223257142854,0.6813098185714282,0.9783808,False
240,right_hip,0.5413463059999997,0.5592757142857141,0.9999759,False
240,right_knee,0.6699868202857139,0.5955885791428569,0.9902887,False
240,right_shoulder,0.6100934437142853,0.4650686614285712,0.9997593,False
240,right_wrist,0.673759466285714,0.4383686668571427,0.9047086,False
243,left_ankle,0.5509864171428569,0.6338018334285711,0.64526033,False
243,left_elbow,0.5939373257142855,0.44442884799999977,0.10070691,False
243,left_foot_index,0.5915615025714283,0.6444954045714282,0.73655665,False
243,left_heel,0.5261717328571426,0.6430937697142853,0.62801576,False
243,left_hip,0.5141616879999998,0.5490734039999997,0.99989176,False
243,left_knee,0.5958533437142854,0.5723611985714283,0.3366793,False
243,left_shoulder,0.5553365657142855,0.4511021525714284,0.9984715,False
243,left_wrist,0.6121977485714283,0.42824304342857117,0.14702505,False
243,nose,0.6237428991428569,0.4235340817142855,0.99990326,False
243,right_ankle,0.6057125345714283,0.6672786291428568,0.9924724,False
243,right_elbow,0.6869168499999997,0.4794929317142855,0.9568093,False
243,right_foot_index,0.6535041931428569,0.6802758434285712,0.98929,False
243,right_heel,0.582658974285714,0.6819176688571426,0.98011017,False
243,right_hip,0.5386711791428569,0.5555125257142854,0.99997693,False
243,right_knee,0.6631488325714282,0.5956806659999996,0.99109685,False
243,right_shoulder,0.606488901428571,0.46039774942857115,0.9997638,False
243,right_wrist,0.6644521919999997,0.43265947657142834,0.90078354,False
246,left_ankle,0.5459431814285712,0.6342792368571425,0.6636404,False
246,left_elbow,0.5865742234285711,0.4353121719999998,0.1094235,False
246,left_foot_index,0.5867597519999997,0.6446541485714282,0.749416,False
246,left_heel,0.5233047131428569,0.643995750285714,0.64332306,False
246,left_hip,0.5121261142857141,0.5457378359999998,0.99989235,False
246,left_knee,0.5928099971428569,0.572150734285714,0.34976807,False
246,left_shoulder,0.5506466691428569,0.4464224071428569,0.9984684,False
246,left_wrist,0.6009538319999997,0.4205110599999998,0.13857836,False
246,nose,0.6182820802857141,0.4187057785714283,0.9999052,False
246,right_ankle,0.5990791674285711,0.6672855525714282,0.99310255,False
246,right_elbow,0.6822698651428568,0.4712661768571426,0.9565432,False
246,right_foot_index,0.6491583437142854,0.680337863428571,0.99007475,False
246,right_heel,0.5775170137142854,0.6817884102857139,0.98157704,False
246,right_hip,0.5367864005714283,0.5516764999999998,0.9999772,False
246,right_knee,0.6571108422857139,0.5957681111428568,0.9917944,False
246,right_shoulder,0.6019968448571426,0.4551272865714283,0.99975806,False
246,right_wrist,0.6555914297142855,0.42543128171428557,0.89514446,False
249,left_ankle,0.5404986285714283,0.6342437654285711,0.6787633,False
249,left_elbow,0.582458338285714,0.4260516234285712,0.11266693,False
249,left_foot_index,0.5828882048571425,0.6447118691428568,0.7605067,False
249,left_heel,0.5204851397142856,0.6444851474285712,0.6570762,False
249,left_hip,0.5102736257142855,0.5424150897142854,0.99988323,False
249,left_knee,0.587248644285714,0.5725927714285711,0.36359546,False
249,left_shoulder,0.5458850294285711,0.4411394939999998,0.9984423,False
249,left_wrist,0.5929524811428568,0.4123818057142855,0.13239798,False
249,nose,0.6120036462857139,0.4131110997142855,0.99990654,False
249,right_ankle,0.5928071688571426,0.6672897125714282,0.99360275,False
249,right_elbow,0.6761692465714282,0.4629192111428569,0.95755243,False
249,right_foot_index,0.6434312765714283,0.6802405519999997,0.9906632,False
249,right_heel,0.5710613417142854,0.681767132285714,0.9827006,False
249,right_hip,0.5366069934285711,0.547739194285714,0.99997467,False
249,right_knee,0.6517965051428568,0.5957985968571425,0.9923449,False
249,right_shoulder,0.5959779585714282,0.44945995799999977,0.9997525,False
249,right_wrist,0.6479158102857141,0.4182534057142855,0.8972549,False
252,left_ankle,0.5350079499999998,0.6342102411428567,0.6927798,False
252,left_elbow,0.5765753125714284,0.42132170628571414,0.115700625,False
252,left_foot_index,0.5794434577142854,0.644816386285714,0.7688656,False
252,left_heel,0.5161104451428569,0.644684258285714,0.6716796,False
252,left_hip,0.5089604291428569,0.5388539897142854,0.9998702,False
252,left_knee,0.5795415657142854,0.573248846285714,0.375073,False
252,left_shoulder,0.5414353197142854,0.4357469431428569,0.99843246,False
252,left_wrist,0.5806744948571425,0.4103637557142855,0.12717363,False
252,nose,0.6060047394285711,0.4070221859999998,0.99990284,False
252,right_ankle,0.5869521145714283,0.6672368439999996,0.99402124,False
252,right_elbow,0.6689898022857139,0.45498386057142837,0.9577057,False
252,right_foot_index,0.6364445494285711,0.6801803002857139,0.9910357,False
252,right_heel,0.563602290285714,0.6811772394285711,0.98366857,False
252,right_hip,0.5371055005714284,0.543312074285714,0.9999686,False
252,right_knee,0.6460745411428568,0.595368696285714,0.9928783,False
252,right_shoulder,0.5886547114285712,0.4429540062857141,0.9997441,False
252,right_wrist,0.641733971428571,0.4119527559999998,0.8984293,False
255,left_ankle,0.5297462714285711,0.6342357125714283,0.7088133,False
255,left_elbow,0.5669902897142854,0.42229303657142836,0.11153278,False
255,left_foot_index,0.5754808845714283,0.6449110634285712,0.77710545,False
255,left_heel,0.5104072128571426,0.6447882525714282,0.68921894,False
255,left_hip,0.508608892285714,0.5347496494285712,0.9998534,False
255,left_knee,0.5724882702857139,0.5734163148571425,0.39640608,False
255,left_shoulder,0.5353168394285711,0.43038058685714264,0.9984225,False
255,left_wrist,0.5691670805714282,0.4109772779999998,0.1203831,False
255,nose,0.5995566579999996,0.39990877514285694,0.99989796,False
255,right_ankle,0.5831238617142854,0.6672438211428569,0.9944087,False
255,right_elbow,0.6639004831428568,0.4469470448571426,0.9562923,False
255,right_foot_index,0.6311856665714283,0.6804375659999997,0.99127036,False
255,right_heel,0.5584648122857141,0.6805511557142854,0.9845774,False
255,right_hip,0.5377178114285712,0.5386572385714283,0.9999596,False
255,right_knee,0.6384436505714283,0.5939701619999997,0.99339604,False
255,right_shoulder,0.5829875177142855,0.4361627002857141,0.99973583,False
255,right_wrist,0.6374527999999997,0.40573792428571404,0.89973825,False
258,left_ankle,0.5264861014285711,0.6335052348571426,0.7261649,False
258,left_elbow,0.5494378954285711,0.43193694542857114,0.10741374,False
258,left_foot_index,0.5696337919999996,0.645063642285714,0.7862212,False
258,left_heel,0.5056478745714283,0.6442915834285712,0.708047,False
258,left_hip,0.5073274565714283,0.5302213779999998,0.9998434,False
258,left_knee,0.5680101231428569,0.572068774285714,0.4283026,False
258,left_shoulder,0.5285346377142854,0.42465851257142834,0.9983984,False
258,left_wrist,0.5468094377142854,0.43198323457142834,0.116450936,False
258,nose,0.5926753845714283,0.39253089314285694,0.9998988,False
258,right_ankle,0.581812712285714,0.6666379519999996,0.9948386,False
258,right_elbow,0.6611144959999997,0.4396242374285712,0.9527685,False
258,right_foot_index,0.6285574537142855,0.680739361428571,0.9916722,False
258,right_heel,0.5564582537142855,0.6792638068571426,0.9856401,False
258,right_hip,0.537962814285714,0.5339605099999998,0.99995536,False
258,right_knee,0.6308140399999997,0.5912897168571425,0.9939194,False
258,right_shoulder,0.5785207828571426,0.42935685685714264,0.9997403,False
258,right_wrist,0.6326572548571425,0.3971205982857141,0.9029145,False
261,left_ankle,0.5242819288571425,0.6321705908571424,0.74241966,False
261,left_elbow,0.5375605377142855,0.4439695919999998,0.10031243,False
261,left_foot_index,0.564780098285714,0.6448608497142854,0.799158,False
261,left_heel,0.5017899671428568,0.6440557342857139,0.7235307,False
261,left_hip,0.5056353059999997,0.5258324665714282,0.99983543,False
261,left_knee,0.5644284139999998,0.5696856914285712,0.45364627,False
261,left_shoulder,0.5223940479999998,0.41885659885714266,0.99839205,False
261,left_wrist,0.5290134325714283,0.4585398085714283,0.109495975,False
261,nose,0.5855904391428569,0.38511262828571413,0.9998955,False
261,right_ankle,0.5798610017142853,0.6648632005714282,0.99522203,False
261,right_elbow,0.6571333954285712,0.4317313651428569,0.9538796,False
261,right_foot_index,0.6276327788571425,0.680903685428571,0.99215597,False
261,right_heel,0.5535253642857141,0.6772772554285711,0.98649484,False
261,right_hip,0.537965682285714,0.5295928185714283,0.9999514,False
261,right_knee,0.6242631957142855,0.5878453982857139,0.9943431,False
261,right_shoulder,0.5742721942857141,0.4230173037142855,0.99973893,False
261,right_wrist,0.6287843062857139,0.3875664522857141,0.9098848,False
264,left_ankle,0.5219975417142855,0.6296835808571426,0.7573671,False
264,left_elbow,0.5421913314285712,0.4363482885714284,0.09361067,False
264,left_foot_index,0.562751338285714,0.6438010925714281,0.80984104,False
264,left_heel,0.49907024314285686,0.6427087657142854,0.73862827,False
264,left_hip,0.5044922088571426,0.521234628285714,0.9998285,False
264,left_knee,0.5610236311428569,0.5676577285714283,0.4779731,False
264,left_shoulder,0.5208187551428569,0.4136734182857141,0.99837357,False
264,left_wrist,0.5315548919999997,0.4454820079999998,0.10202034,False
264,nose,0.5794787631428568,0.37849405085714266,0.99989724,False
264,right_ankle,0.5769837759999998,0.6620897297142854,0.9956053,False
264,right_elbow,0.6517133674285711,0.42345739828571405,0.95448446,False
264,right_foot_index,0.6257935508571426,0.6807806448571425,0.9926199,False
264,right_heel,0.5503511371428569,0.6738494148571426,0.98742074,False
264,right_hip,0.5374432537142855,0.5248507157142854,0.99994963,False
264,right_knee,0.6175188651428569,0.584760540285714,0.99476963,False
264,right_shoulder,0.5696043491428568,0.41739940028571404,0.99974287,False
264,right_wrist,0.625398826285714,0.37913294085714266,0.9154055,False
267,left_ankle,0.5183408188571426,0.6265979708571425,0.7698449,False
267,left_elbow,0.5519608314285712,0.4238221282857141,0.08843545,False
267,left_foot_index,0.5613718297142853,0.6420767511428569,0.8181582,False
267,left_heel,0.4968282205714283,0.6396885319999996,0.7531698,False
267,left_hip,0.5040135257142855,0.5164959019999998,0.99982655,False
267,left_knee,0.5577200754285712,0.5654455422857141,0.49456707,False
267,left_shoulder,0.5203281648571425,0.41000126771428547,0.99834156,False
267,left_wrist,0.5481020691428569,0.4190923017142855,0.097963974,False
267,nose,0.5736965314285711,0.37162333285714266,0.99990046,False
267,right_ankle,0.5728695999999998,0.6591516211428567,0.99597806,False
267,right_elbow,0.6481306002857139,0.41527497542857117,0.9548122,False
267,right_foot_index,0.6206347099999998,0.6807368105714282,0.9931171,False
267,right_heel,0.5473571128571426,0.670161114285714,0.988407,False
267,right_hip,0.5364702122857139,0.5196064385714283,0.9999497,False
267,right_knee,0.6096959419999997,0.5818449917142854,0.9951733,False
267,right_shoulder,0.5666714334285712,0.41132260057142833,0.99975353,False
267,right_wrist,0.6230232657142853,0.37125867171428556,0.91981035,False
270,left_ankle,0.5155251474285711,0.6224846565714283,0.77914953,False
270,left_elbow,0.5563553777142856,0.41998027771428553,0.08194577,False
270,left_foot_index,0.5596676405714283,0.639656825428571,0.82703406,False
270,left_heel,0.4954662377142855,0.6350579457142853,0.7644011,False
270,left_hip,0.5025553117142856,0.5109264334285712,0.9998234,False
270,left_knee,0.553238667142857,0.5623045937142854,0.49779457,False
270,left_shoulder,0.5181404857142855,0.4064268485714284,0.9982817,False
270,left_wrist,0.5594492697142854,0.4133567157142855,0.09215589,False
270,nose,0.5688065371428568,0.3649184077142856,0.9998963,False
270,right_ankle,0.5704166385714282,0.6564515497142853,0.996298,False
270,right_elbow,0.6477201817142855,0.4086700759999998,0.9553887,False
270,right_foot_index,0.6149325017142855,0.6808523034285712,0.9935737,False
270,right_heel,0.547487206285714,0.6669350585714282,0.9892439,False
270,right_hip,0.5354717428571426,0.5136240385714282,0.9999505,False
270,right_knee,0.6024539697142854,0.5782142897142855,0.99547,False
270,right_shoulder,0.5652963142857139,0.4051008422857141,0.9997636,False
270,right_wrist,0.6215240605714283,0.3640522048571427,0.9252305,False
273,left_ankle,0.5139283937142853,0.6185212485714283,0.7893036,False
273,left_elbow,0.555186226285714,0.4175208917142855,0.076393165,False
273,left_foot_index,0.557955464285714,0.637655268285714,0.83525693,False
273,left_heel,0.49492147314285684,0.6305729851428569,0.7775598,False
273,left_hip,0.5001138631428569,0.5052193857142854,0.99982375,False
273,left_knee,0.5470736474285712,0.5590964965714282,0.5001904,False
273,left_shoulder,0.5129484814285712,0.40062784285714265,0.9981241,False
273,left_wrist,0.5617389497142854,0.4145343514285712,0.089446306,False
273,nose,0.5646874757142855,0.3587642117142855,0.99987286,False
273,right_ankle,0.5687319225714282,0.6541355411428569,0.9965546,False
273,right_elbow,0.6473315788571425,0.40145278171428556,0.9549476,False
273,right_foot_index,0.6103796874285712,0.6802815991428568,0.9938929,False
273,right_heel,0.5485575519999997,0.6641005457142853,0.98993856,False
273,right_hip,0.5344785814285712,0.5078720657142854,0.9999502,False
273,right_knee,0.5965662768571425,0.5745046291428569,0.99560535,False
273,right_shoulder,0.5632005214285711,0.3987156959999998,0.9997603,False
273,right_wrist,0.6215632291428568,0.35620680085714274,0.9285519,False
276,left_ankle,0.5120285848571425,0.6147763371428568,0.7972768,False
276,left_elbow,0.5496783348571426,0.39679667514285694,0.07203615,False
276,left_foot_index,0.5565769942857139,0.6364785957142854,0.8373248,False
276,left_heel,0.49411525057142835,0.6266791851428568,0.7897457,False
276,left_hip,0.4977104037142855,0.5004179837142855,0.9998269,False
276,left_knee,0.5401117699999998,0.5567621737142854,0.51536,False
276,left_shoulder,0.5068097665714284,0.39360416514285695,0.99792075,False
276,left_wrist,0.5621809477142854,0.3834292514285712,0.09016225,False
276,nose,0.5609021314285711,0.3537685297142855,0.99983793,False
276,right_ankle,0.5689371517142854,0.6519762294285711,0.996714,False
276,right_elbow,0.6455411142857139,0.39308786742857127,0.9531389,False
276,right_foot_index,0.6083222559999998,0.6785572479999996,0.9938243,False
276,right_heel,0.5511228974285711,0.6615465437142853,0.99046344,False
276,right_hip,0.5334922285714283,0.5034395468571427,0.99994874,False
276,right_knee,0.5904635551428568,0.5720113605714283,0.9955864,False
276,right_shoulder,0.5604580028571425,0.39305740485714263,0.9997404,False
276,right_wrist,0.6222514091428568,0.3479901474285712,0.9308412,False
279,left_ankle,0.509250256285714,0.6126319599999996,0.80594707,False
279,left_elbow,0.5450868974285712,0.38377250199999985,0.06954171,False
279,left_foot_index,0.555381131428571,0.636235751428571,0.83732915,False
279,left_heel,0.4921298839999997,0.6245590708571426,0.802689,False
279,left_hip,0.4951703865714283,0.49659845599999974,0.99983305,False
279,left_knee,0.5330907085714283,0.5550310737142854,0.5380202,False
279,left_shoulder,0.5009196588571426,0.3880259102857141,0.9977834,False
279,left_wrist,0.5628513891428568,0.36396642685714264,0.0955878,False
279,nose,0.5580359471428569,0.34953346599999985,0.9998217,False
279,right_ankle,0.568509960285714,0.6500094302857139,0.9969087,False
279,right_elbow,0.6444831865714282,0.385142057142857,0.953173,False
279,right_foot_index,0.6072149511428568,0.6766644657142854,0.99379426,False
279,right_heel,0.5522543159999997,0.6592923337142854,0.9910771,False
279,right_hip,0.532830324285714,0.49982504628571406,0.99994844,False
279,right_knee,0.5839135699999998,0.5701900079999997,0.99565834,False
279,right_shoulder,0.5580558305714283,0.3879292508571427,0.99972343,False
279,right_wrist,0.6215739914285712,0.3399992374285713,0.93465567,False
282,left_ankle,0.5075718019999997,0.6107735371428569,0.81230676,False
282,left_elbow,0.544010010285714,0.38154215085714266,0.06719582,False
282,left_foot_index,0.5544319057142855,0.6347565297142854,0.8364561,False
282,left_heel,0.49051697571428543,0.6231814737142854,0.8140796,False
282,left_hip,0.49228130199999975,0.49224248514285684,0.9998385,False
282,left_knee,0.5261049585714284,0.5529090194285712,0.5539612,False
282,left_shoulder,0.49675377999999976,0.3845901574285712,0.99769104,False
282,left_wrist,0.5628467934285711,0.35993064428571414,0.09865347,False
282,nose,0.555202966285714,0.3447651788571427,0.9998197,False
282,right_ankle,0.566855810285714,0.6473786637142853,0.9970482,False
282,right_elbow,0.6455989108571425,0.37852971457142837,0.9541978,False
282,right_foot_index,0.6079241028571426,0.6720675228571427,0.9935645,False
282,right_heel,0.5511716094285711,0.6566115637142854,0.99156344,False
282,right_hip,0.5323551254285711,0.4955112114285712,0.9999487,False
282,right_knee,0.575812280285714,0.5677902065714283,0.9956118,False
282,right_shoulder,0.5572984277142854,0.38293560771428553,0.99972546,False
282,right_wrist,0.6206441828571425,0.3326942765714284,0.93901855,False
285,left_ankle,0.5068726408571426,0.608762774285714,0.8160214,False
285,left_elbow,0.5492943734285711,0.3708304459999998,0.06705643,False
285,left_foot_index,0.5538662165714282,0.6320758925714283,0.8341034,False
285,left_heel,0.49024276257142835,0.6212365937142854,0.8230289,False
285,left_hip,0.48913117485714264,0.4872588437142855,0.99984485,False
285,left_knee,0.5213836871428569,0.5497002565714282,0.5695362,False
285,left_shoulder,0.4939453131428569,0.38097263285714267,0.9975876,False
285,left_wrist,0.5724509517142855,0.3436867565714284,0.10903463,False
285,nose,0.5515589051428569,0.340263901142857,0.99982125,False
285,right_ankle,0.5640722888571426,0.6432061537142855,0.9971669,False
285,right_elbow,0.6460204277142854,0.37157192571428554,0.9554932,False
285,right_foot_index,0.6081295625714283,0.6665589685714283,0.9933559,False
285,right_heel,0.5489535474285712,0.6523489051428568,0.9920044,False
285,right_hip,0.5318063439999998,0.49028285971428553,0.9999488,False
285,right_knee,0.5685780754285712,0.5637239471428569,0.99562514,False
285,right_shoulder,0.5564333834285711,0.3784558448571426,0.99972576,False
285,right_wrist,0.6208847817142853,0.32585677199999985,0.94310355,False
288,left_ankle,0.5061720431428569,0.6061730657142854,0.821715,False
288,left_elbow,0.5526915377142855,0.350389541142857,0.085914314,False
288,left_foot_index,0.5532124308571427,0.6290497997142854,0.8323783,False
288,left_heel,0.4903209357142855,0.6183872425714283,0.8324661,False
288,left_hip,0.48629665657142834,0.4822933288571426,0.99985534,False
288,left_knee,0.5183947768571426,0.5458146428571425,0.5895835,False
288,left_shoulder,0.49207196285714266,0.37629701428571405,0.99765736,False
288,left_wrist,0.5856287197142854,0.3138832542857141,0.1637274,False
288,nose,0.5485648508571426,0.3367727037142855,0.99982536,False
288,right_ankle,0.5614540711428568,0.6388088871428569,0.9971622,False
288,right_elbow,0.6427873405714282,0.36391556428571414,0.9571831,False
288,right_foot_index,0.6081622354285711,0.6617772599999997,0.9928225,False
288,right_heel,0.5470876659999997,0.6484935137142854,0.99223197,False
288,right_hip,0.5303840925714283,0.4855403628571426,0.999951,False
288,right_knee,0.5632810168571425,0.5593513497142855,0.99556917,False
288,right_shoulder,0.5542411334285712,0.37493561742857123,0.9997333,False
288,right_wrist,0.6215707017142853,0.3192730639999998,0.947471,False
291,left_ankle,0.5049022945714283,0.6036809499999998,0.8310828,False
291,left_elbow,0.5535094391428568,0.3337952282857141,0.11505731,False
291,left_foot_index,0.5523908365714283,0.6267581862857139,0.8330801,False
291,left_heel,0.48931176714285696,0.6160614245714282,0.84427387,False
291,left_hip,0.4832069348571426,0.47786566942857117,0.9998635,False
291,left_knee,0.5155538999999998,0.5421654314285711,0.61529607,False
291,left_shoulder,0.4882835717142855,0.37117019199999984,0.9977347,False
291,left_wrist,0.5936743739999997,0.2919529108571427,0.2260515,False
291,nose,0.5465272459999997,0.33452377542857126,0.9998037,False
291,right_ankle,0.5597824325714282,0.6361054839999997,0.99723136,False
291,right_elbow,0.6386661548571425,0.35599452914285695,0.95944923,False
291,right_foot_index,0.6083434854285711,0.6602777285714283,0.9923715,False
291,right_heel,0.5453406405714283,0.6466223085714282,0.99260026,False
291,right_hip,0.5291270682857141,0.4814185711428569,0.9999525,False
291,right_knee,0.5600728542857141,0.5554706982857139,0.9957688,False
291,right_shoulder,0.5512708719999998,0.37182799171428554,0.9997405,False
