frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
354,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
354,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
354,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
354,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
354,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
354,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
354,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
354,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
354,nose,0.4999999999999998,0.4999999999999998,0.5,False
354,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
354,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
354,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
354,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
354,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
354,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
354,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
354,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
355,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
355,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
355,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
355,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
355,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
355,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
355,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
355,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
355,nose,0.4999999999999998,0.4999999999999998,0.5,False
355,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
355,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
355,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
355,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
355,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
355,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
355,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
355,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
356,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
356,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
356,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
356,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
356,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
356,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
356,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
356,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
356,nose,0.4999999999999998,0.4999999999999998,0.5,False
356,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
356,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
356,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
356,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
356,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
356,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
356,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
356,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
357,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
357,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
357,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
357,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
357,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
357,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
357,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
357,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
357,nose,0.4999999999999998,0.4999999999999998,0.5,False
357,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
357,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
357,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
357,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
357,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
357,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
357,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
357,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
358,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
358,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
358,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
358,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
358,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
358,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
358,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
358,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
358,nose,0.4999999999999998,0.4999999999999998,0.5,False
358,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
358,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
358,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
358,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
358,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
358,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
358,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
358,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
359,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
359,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
359,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
359,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
359,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
359,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
359,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
359,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
359,nose,0.4999999999999998,0.4999999999999998,0.5,False
359,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
359,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
359,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
359,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
359,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
359,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
359,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
359,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
360,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
360,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
360,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
360,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
360,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
360,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
360,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
360,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
360,nose,0.4999999999999998,0.4999999999999998,0.5,False
360,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
360,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
360,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
360,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
360,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
360,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
360,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
360,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
361,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
361,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
361,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
361,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
361,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
361,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
361,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
361,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
361,nose,0.4999999999999998,0.4999999999999998,0.5,False
361,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
361,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
361,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
361,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
361,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
361,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
361,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
361,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
362,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
362,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
362,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
362,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
362,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
362,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
362,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
362,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
362,nose,0.4999999999999998,0.4999999999999998,0.5,False
362,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
362,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
362,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
362,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
362,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
362,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
362,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
362,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
363,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
363,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
363,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
363,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
363,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
363,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
363,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
363,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
363,nose,0.4999999999999998,0.4999999999999998,0.5,False
363,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
363,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
363,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
363,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
363,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
363,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
363,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
363,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
364,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
364,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
364,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
364,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
364,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
364,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
364,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
364,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
364,nose,0.4999999999999998,0.4999999999999998,0.5,False
364,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
364,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
364,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
364,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
364,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
364,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
364,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
364,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
365,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
365,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
365,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
365,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
365,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
365,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
365,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
365,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
365,nose,0.4999999999999998,0.4999999999999998,0.5,False
365,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
365,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
365,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
365,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
365,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
365,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
365,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
365,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
366,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
366,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
366,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
366,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
366,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
366,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
366,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
366,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
366,nose,0.4999999999999998,0.4999999999999998,0.5,False
366,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
366,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
366,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
366,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
366,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
366,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
366,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
366,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
367,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
367,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
367,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
367,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
367,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
367,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
367,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
367,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
367,nose,0.4999999999999998,0.4999999999999998,0.5,False
367,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
367,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
367,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
367,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
367,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
367,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
367,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
367,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
368,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
368,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
368,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
368,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
368,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
368,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
368,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
368,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
368,nose,0.4999999999999998,0.4999999999999998,0.5,False
368,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
368,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
368,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
368,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
368,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
368,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
368,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
368,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
369,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
369,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
369,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
369,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
369,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
369,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
369,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
369,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
369,nose,0.4999999999999998,0.4999999999999998,0.5,False
369,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
369,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
369,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
369,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
369,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
369,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
369,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
369,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
370,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
370,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
370,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
370,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
370,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
370,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
370,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
370,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
370,nose,0.4999999999999998,0.4999999999999998,0.5,False
370,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
370,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
370,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
370,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
370,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
370,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
370,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
370,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
371,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
371,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
371,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
371,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
371,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
371,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
371,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
371,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
371,nose,0.4999999999999998,0.4999999999999998,0.5,False
371,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
371,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
371,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
371,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
371,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
371,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
371,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
371,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
372,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
372,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
372,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
372,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
372,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
372,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
372,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
372,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
372,nose,0.4999999999999998,0.4999999999999998,0.5,False
372,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
372,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
372,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
372,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
372,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
372,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
372,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
372,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
373,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
373,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
373,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
373,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
373,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
373,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
373,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
373,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
373,nose,0.4999999999999998,0.4999999999999998,0.5,False
373,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
373,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
373,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
373,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
373,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
373,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
373,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
373,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
374,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
374,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
374,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
374,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
374,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
374,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
374,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
374,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
374,nose,0.4999999999999998,0.4999999999999998,0.5,False
374,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
374,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
374,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
374,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
374,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
374,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
374,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
374,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
375,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
375,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
375,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
375,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
375,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
375,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
375,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
375,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
375,nose,0.4999999999999998,0.4999999999999998,0.5,False
375,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
375,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
375,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
375,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
375,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
375,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
375,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
375,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
376,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
376,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
376,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
376,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
376,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
376,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
376,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
376,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
376,nose,0.4999999999999998,0.4999999999999998,0.5,False
376,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
376,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
376,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
376,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
376,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
376,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
376,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
376,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
377,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
377,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
377,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
377,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
377,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
377,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
377,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
377,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
377,nose,0.4999999999999998,0.4999999999999998,0.5,False
377,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
377,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
377,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
377,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
377,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
377,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
377,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
377,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
378,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
378,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
378,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
378,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
378,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
378,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
378,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
378,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
378,nose,0.4999999999999998,0.4999999999999998,0.5,False
378,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
378,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
378,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
378,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
378,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
378,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
378,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
378,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
379,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
379,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
379,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
379,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
379,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
379,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
379,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
379,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
379,nose,0.4999999999999998,0.4999999999999998,0.5,False
379,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
379,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
379,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
379,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
379,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
379,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
