run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_ankle,0.6741867,0.66666025,-0.018034058,0.6735587459999997,0.666632359428571,-0.007225704019999986,728.1216430664062,1279.987678527832,727.4434475898738,1279.934120178222,0.9824586,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_elbow,0.6833169,0.5484972,-0.20490097,0.6835618508571426,0.5488893831428568,-0.21335873457142845,737.9822373390198,1053.1146240234375,738.2468049185613,1053.8676191057473,0.9692049,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_foot_index,0.71373624,0.6763135,-0.0032605208,0.7130888588571425,0.6763738145714283,0.009199135240000007,770.8351349830627,1298.521957397461,770.1359722954882,1298.637735639299,0.97739935,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_heel,0.6471099,0.67860866,-0.0055031623,0.6470700917142855,0.6785882419999996,0.006493309682857149,698.8787198066711,1302.9286193847656,698.835714953286,1302.8894413539335,0.95490456,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_hip,0.5666817,0.5724459,-0.1482753,0.5667850371428569,0.5724994028571426,-0.14941722771428562,612.0162177085876,1099.0961837768557,612.1278239658898,1099.1988863263807,0.9999557,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_knee,0.71267927,0.58975214,-0.10215684,0.7131753345714282,0.5897148731428568,-0.10057332085714281,769.6936082839966,1132.324104309082,770.2293646676196,1132.2525558471673,0.9818738,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_shoulder,0.63931465,0.49596247,-0.27859235,0.6389156148571425,0.4963131991428569,-0.285024187142857,690.4598236083984,952.2479438781738,690.0288481031142,952.9213371276851,0.9999068,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,210,7.0,right_wrist,0.7442796,0.5021986,0.022204723,0.7440285188571425,0.5027179814285712,0.020396622515714283,803.8219928741455,964.2212677001952,803.5508151054379,965.2184976850231,0.93545204,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_ankle,0.6067343,0.6287259,0.6020205,0.6071668708571425,0.6292102508571424,0.6013251222857139,655.2730178833008,1207.1537017822266,655.740205969129,1208.0836650303427,0.66091114,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_elbow,0.6571839,0.5046848,0.30494276,0.6516687874285712,0.5036378797142855,0.3148092499999998,709.7585964202881,968.9948272705078,703.8022973196844,966.9847264971047,0.077733606,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_foot_index,0.646623,0.6424917,0.6391233,0.6460690285714282,0.6425337085714283,0.642895570285714,698.3528566360474,1233.5840606689453,697.7545572689598,1233.6647120884481,0.76941025,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_heel,0.58379245,0.63939965,0.6233021,0.5845505071428568,0.6397016728571425,0.6222787117142854,630.4958438873291,1227.6473236083984,631.3145417485915,1228.227205548967,0.6727984,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_hip,0.5421341,0.56256753,0.14770396,0.5416708999999997,0.5625010054285712,0.14718848885714275,585.504834651947,1080.1296615600586,585.0045790672299,1080.0019356863834,0.99988294,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_knee,0.6521241,0.5722828,0.4040679,0.6508022117142854,0.5725661714285711,0.4087126868571427,704.2940354347229,1098.782958984375,702.8663945879251,1099.3270274571005,0.3752773,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_shoulder,0.61265,0.477545,0.11834784,0.6110759291428568,0.47735226028571404,0.11983218257142851,661.6619753837585,916.886386871338,659.9619870185849,916.5163290841234,0.9994243,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,left_wrist,0.7199645,0.4865596,0.37083888,0.7063777297142853,0.48624912571428547,0.4054746822857141,777.5616645812988,934.1944313049316,762.8879495348244,933.5983200073238,0.24439533,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,nose,0.6737135,0.4457263,-0.12581302,0.6730679085714282,0.44593926742857126,-0.12000746834285708,727.6105856895447,855.794506072998,726.9133431570867,856.2033985682892,0.9998903,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_ankle,0.66704124,0.6662438,-0.03675616,0.6670643271428568,0.6663074685714282,-0.051193148114285686,720.4045414924622,1279.1880798339844,720.4294759205405,1279.3103321620388,0.9833012,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_elbow,0.6865792,0.5478565,-0.20950595,0.6862138479999996,0.5473930488571426,-0.20857992628571415,741.5055656433105,1051.8844985961914,741.1109627314972,1050.994664873395,0.96606374,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_foot_index,0.7082871,0.6770983,-0.020446785,0.7086735617142854,0.676967408285714,-0.03651214878857141,764.9500894546509,1300.0286865234375,765.3674528258184,1299.7774135044638,0.9783927,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_heel,0.64070773,0.678713,-0.025057953,0.6407826519999996,0.6786906577142854,-0.040501866188571406,691.9643497467041,1303.129005432129,692.0452831813263,1303.0860802786683,0.95713,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_hip,0.56574035,0.5727024,-0.14756429,0.5655422385714282,0.5725875128571425,-0.14706673485714278,610.9995746612549,1099.588623046875,610.7856153079439,1099.3680627005435,0.9999592,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_knee,0.7118241,0.58997077,-0.10486798,0.7114396654285711,0.5901080902857141,-0.11089769199999995,768.7700486183167,1132.7438735961914,768.3548481804979,1133.0075356619693,0.98190933,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_shoulder,0.6380082,0.49728662,-0.28534055,0.6380070299999997,0.49685784371428543,-0.2825978668571427,689.0488314628601,954.7903060913086,689.0475844655715,953.967062268938,0.99989045,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,213,7.1,right_wrist,0.7401722,0.49717242,0.022026816,0.740146277428571,0.4963601057142855,0.015483067799999998,799.3859839439392,954.5710372924804,799.3579927171976,953.0113808768131,0.93340904,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_ankle,0.5980314,0.6308465,0.6260331,0.5983144191428568,0.6303545968571425,0.6234301345714283,645.8739137649536,1211.2252807617188,646.1795660427636,1210.280819484165,0.65442646,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_elbow,0.6366124,0.4972458,0.32378948,0.6422333079999997,0.4977012454285712,0.32008687057142843,687.5414085388184,954.7119140625,693.6119734219138,955.5863767351418,0.07361571,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_foot_index,0.6426194,0.6430816,0.6765365,0.643029431428571,0.6430465685714283,0.6698437185714282,694.0289211273193,1234.716682434082,694.4717817306515,1234.6494304112018,0.7672143,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_heel,0.57621515,0.6415455,0.647546,0.5765234814285711,0.6414321428571426,0.6449962725714282,622.3123598098755,1231.7673110961914,622.6453522273468,1231.5496738978788,0.6645019,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_hip,0.5381468,0.5628504,0.14665118,0.5384481457142853,0.5627409788571426,0.1465992945714285,581.1985373497009,1080.6727981567385,581.5239870888843,1080.4627042497902,0.9998903,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_knee,0.64317113,0.5731494,0.43025798,0.6438772545714282,0.5728301271428569,0.4249690099999997,694.62482213974,1100.4468154907229,695.3874382291518,1099.8338372366766,0.35544208,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_shoulder,0.60680306,0.47665414,0.1135959,0.6084728334285711,0.47694828228571406,0.11321020628571422,655.3473043441772,915.175952911377,657.150661059788,915.7407090323308,0.99934345,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,left_wrist,0.67393357,0.4774968,0.43644506,0.6887902197142854,0.47877497999999974,0.4176266762857141,727.8482508659363,916.7938613891602,743.8934367043628,919.2479618617461,0.23083,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,nose,0.67010194,0.4455154,-0.12986436,0.6711748437142855,0.4454403099999998,-0.1313333348571428,723.7100958824158,855.3895568847656,724.8688322475975,855.2453907557892,0.9998924,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_ankle,0.65893865,0.66618973,-0.10546358,0.6593164134285712,0.6661826337142854,-0.09167120874285711,711.6537380218506,1279.0842819213867,712.0617213249203,1279.0706471034453,0.98450387,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_elbow,0.688182,0.54340863,-0.22359602,0.6886064005714282,0.5435087751428569,-0.22026783457142846,743.2365560531616,1043.3445739746094,743.6949268749779,1043.5368543352395,0.9637983,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_foot_index,0.7041806,0.6772384,-0.09539785,0.7036568788571425,0.677263964285714,-0.08103407278857139,760.5150461196899,1300.297737121582,759.9494445664537,1300.346793038504,0.97989315,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_heel,0.6351572,0.67879355,-0.0972816,0.6352214351428569,0.678801053428571,-0.08280714083142854,685.9698057174683,1303.2836151123047,686.0391630445205,1303.2980346679683,0.960112,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_hip,0.5637878,0.5725824,-0.14656244,0.5639112799999997,0.572645188285714,-0.1465017482857142,608.8908433914185,1099.358253479004,609.0242003713332,1099.4787990025106,0.9999626,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_knee,0.70814836,0.59100854,-0.13756719,0.707880985428571,0.5909892491428568,-0.13065272228571423,764.8002290725708,1134.7364044189453,764.5114719527104,1134.699345179966,0.98285294,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_shoulder,0.63639855,0.49644732,-0.2894247,0.6366132685714283,0.496582120285714,-0.2891553454285713,687.3104381561279,953.1788635253906,687.5423244748794,953.4376749311169,0.99988127,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,216,7.2,right_wrist,0.7341491,0.48956427,-0.01235825,0.7342160257142853,0.4904228622857141,-0.0034358292285714253,792.8810262680054,939.9633979797364,792.953302451542,941.6119063241138,0.931601,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_ankle,0.59140974,0.6310364,0.6376551,0.5907824348571427,0.631235718285714,0.6389899079999998,638.7225222587585,1211.5898895263672,638.0450330461772,1211.9725766863135,0.65168065,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_elbow,0.63753414,0.4898055,0.3305291,0.6349050394285711,0.48995276999999976,0.3301497097142856,688.5368728637695,940.426540374756,685.6974490029468,940.7093058994834,0.07016963,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_foot_index,0.6380674,0.6432896,0.68649495,0.6370775148571425,0.6432402319999997,0.6893898385714283,689.1128182411194,1235.116081237793,688.0437222208293,1235.021284920828,0.76598805,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_heel,0.5707223,0.6427848,0.66005737,0.5698574814285712,0.6426048608571426,0.661634462285714,616.3800644874573,1234.1467666625977,615.4460745538981,1233.8012760707304,0.65901893,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_hip,0.5351316,0.5624135,0.14579183,0.5351102999999997,0.5624832825714283,0.14585427799999995,577.942099571228,1079.8339462280271,577.9191018513268,1079.967930385044,0.9998971,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_knee,0.63671935,0.5732765,0.4316211,0.6369148702857139,0.5733835708571426,0.43269868285714264,687.6568937301636,1100.69091796875,687.8680500984188,1100.8964603969025,0.34089684,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_shoulder,0.6060966,0.4761761,0.11078053,0.6045844799999996,0.4758565219999997,0.11128766328571423,654.5843553543091,914.2581367492676,652.9512523923597,913.6445356096535,0.99928963,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,left_wrist,0.6877045,0.47362486,0.43319058,0.6814918102857139,0.4724481279999998,0.43552443257142837,742.7208638191223,909.3597221374512,736.0111576489036,907.1003984723768,0.22085035,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,nose,0.66875166,0.44512922,-0.1313557,0.6672150822857139,0.44508151399999973,-0.12904316799999993,722.2517895698547,854.6480941772461,720.5922844750537,854.5564956665035,0.99989575,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_ankle,0.65171087,0.66625226,-0.11953204,0.6514031677142854,0.6662338279999998,-0.12703380657142851,703.8477373123169,1279.204330444336,703.5154290880472,1279.1689485822399,0.98571664,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_elbow,0.6907727,0.53701705,-0.22914547,0.6904913205714283,0.5368170408571425,-0.23095510342857128,746.034529209137,1031.0727310180664,745.7306260381422,1030.688719613211,0.96225935,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_foot_index,0.6979653,0.67730147,-0.11489477,0.6984634277142854,0.6773659357142854,-0.12240394228571423,753.8025498390198,1300.418815612793,754.3405132974892,1300.5425981794078,0.9813965,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_heel,0.62927383,0.678904,-0.11169085,0.6289649637142855,0.678904771428571,-0.1193537274571428,679.6157383918762,1303.4956741333008,679.2821721349441,1303.4971651349742,0.9630554,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_hip,0.5614045,0.5726218,-0.14571449,0.5610629208571425,0.5726068325714282,-0.1457743991428571,606.316888332367,1099.4338989257812,605.9479812894546,1099.4051480974463,0.9999658,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_knee,0.70196134,0.592285,-0.15107985,0.702209900285714,0.5923044768571426,-0.15636605999999992,758.118245601654,1137.187156677246,758.3866865975513,1137.2245788574214,0.9839545,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_shoulder,0.63485545,0.49549803,-0.29117832,0.6344645585714281,0.4958606048571426,-0.2905896454285713,685.6438851356506,951.3562202453612,685.2217213766912,952.0523659842349,0.9998703,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,219,7.3,right_wrist,0.7275212,0.4845597,-0.019122778,0.7274283945714283,0.4840056908571426,-0.02242550439999999,785.7228755950928,930.3546524047852,785.6226468086238,929.2909404209677,0.9303925,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_ankle,0.58331317,0.63129807,0.6531898,0.5836720377142854,0.6311562059999997,0.6566637794285712,629.9782204627991,1212.09228515625,630.3657993589126,1211.8199223109648,0.6426375,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_elbow,0.6359421,0.4823594,0.32853723,0.6401035851428567,0.4809833025714283,0.32475838199999985,686.8174695968628,926.1300659179688,691.3118795667373,923.4879471915106,0.068336174,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_foot_index,0.6300001,0.6430494,0.7029317,0.6311194548571425,0.6430879517142853,0.7070407057142853,680.4001235961914,1234.654884338379,681.6090322903221,1234.7289047241204,0.75770015,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_heel,0.5620495,0.6424652,0.6780401,0.5623185357142855,0.6425271079999997,0.6812182622857139,607.0134687423706,1233.5331344604492,607.3040080751689,1233.652012416294,0.6477832,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_hip,0.5325584,0.5620765,0.14626917,0.5327740914285712,0.5620963788571426,0.14687755114285708,575.1630520820618,1079.186897277832,575.3959922790525,1079.2250649588443,0.99989724,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_knee,0.6327674,0.5744595,0.42838997,0.6328345974285712,0.5746324988571425,0.4312137585714283,683.3887696266174,1102.9622268676758,683.4613548006328,1103.2944063459117,0.3302246,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_shoulder,0.60025305,0.47388074,0.1122357,0.6019095899999998,0.47394500342857115,0.11128769228571422,648.2732892036438,909.851016998291,650.0623606273103,909.9744121006553,0.99910545,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,left_wrist,0.6936348,0.464878,0.41568652,0.6992637231428568,0.4638824388571426,0.40875909228571405,749.1255927085876,892.565746307373,755.204825878143,890.6542723519457,0.21522202,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,nose,0.66074574,0.44457147,-0.13090144,0.6615036882857139,0.4448086714285712,-0.13891181114285708,713.6053991317749,853.5772132873535,714.4239921569821,854.0326407296312,0.9998915,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_ankle,0.6427826,0.6662684,-0.13524826,0.6424893345714282,0.6662735694285711,-0.12529706628571424,694.2052388191223,1279.2353439331057,693.888495990208,1279.2452708653036,0.9867389,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_elbow,0.69204736,0.52937686,-0.24695742,0.6922415191428568,0.5298672957142854,-0.2528650311428571,747.4111461639404,1016.403579711914,747.620851380484,1017.3452061244413,0.9605784,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_foot_index,0.69229984,0.67755693,-0.133296,0.6915340377142853,0.6774926785714281,-0.12303982285714278,747.6838302612305,1300.909309387207,746.8567675862989,1300.7859584263388,0.9825624,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_heel,0.62112373,0.6790105,-0.12667114,0.6209596111428568,0.6790035099999996,-0.11631953199999993,670.8136296272278,1303.700180053711,670.6363794463018,1303.6867316109788,0.96571755,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_hip,0.5577303,0.57262397,-0.14617325,0.5582500765714282,0.5727740025714282,-0.14678539485714276,602.3487424850464,1099.438018798828,602.9101009368894,1099.7261156354625,0.99996775,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_knee,0.6966917,0.59344476,-0.17690013,0.6968367645714282,0.5933407431428568,-0.17236284857142847,752.4270272254944,1139.413948059082,752.5837019511628,1139.214222499302,0.9849352,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_shoulder,0.6312436,0.49491954,-0.2940774,0.6312200328571425,0.4944286988571426,-0.299371787142857,681.7430734634399,950.2455139160156,681.717625890459,949.3030978611532,0.9998411,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,222,7.4,right_wrist,0.7208186,0.47732735,-0.04053398,0.7213759588571425,0.4772587279999997,-0.04867736334285712,778.4840655326843,916.468505859375,779.0860176086421,916.3367582048684,0.9288382,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_ankle,0.5775041,0.6313086,0.67336774,0.5777008819999997,0.6315537394285712,0.6659948422857139,623.7044262886047,1212.1125411987305,623.9169510432648,1212.5831876482275,0.62651145,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_elbow,0.6385021,0.47318485,0.3256157,0.6274429788571424,0.4770714425714283,0.34094877371428556,689.5822906494141,908.514919281006,677.6384292330057,915.9771815708702,0.06739331,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_foot_index,0.62699926,0.64287066,0.7260061,0.627179197428571,0.6428966288571425,0.7165827571428569,677.1591997146606,1234.3116760253906,677.353527137211,1234.3615362984788,0.7430473,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_heel,0.5550219,0.64203364,0.70029867,0.5555800765714283,0.642166129428571,0.6936854965714283,599.4236326217651,1232.7045822143557,600.0264840807231,1232.9589353288918,0.6318927,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_hip,0.5301456,0.56184494,0.1484979,0.5295009025714283,0.5619192559999997,0.14726970771428563,572.5572323799133,1078.7422943115234,571.8609719957622,1078.8849792480464,0.99989235,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_knee,0.62903285,0.57724464,0.4282255,0.6281599099999997,0.5773557728571426,0.4222250139999998,679.3554782867432,1108.3097076416016,678.4126876422333,1108.523077828543,0.32189015,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_shoulder,0.59663624,0.47126633,0.114378825,0.5939270908571426,0.47142212085714263,0.11693745042857137,644.3671345710754,904.8313522338868,641.4412595885137,905.1304697309217,0.99882406,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,left_wrist,0.69656336,0.45491898,0.41131568,0.6788498891428568,0.4597182557142855,0.44629644885714265,752.2884321212769,873.4444427490234,733.1578935895643,882.6590488978791,0.21252397,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,nose,0.655094,0.44440243,-0.15609552,0.6554063754285712,0.44417677685714263,-0.14613189514285707,707.5015497207642,853.2526588439941,707.8389011110575,852.8194051470072,0.99988073,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_ankle,0.6331684,0.6662902,-0.12137835,0.6337753265714282,0.6662702525714284,-0.13523054485714278,683.8218712806702,1279.277229309082,684.477361474718,1279.238924298967,0.9876099,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_elbow,0.6929848,0.5235166,-0.2767226,0.692677813428571,0.5230825968571426,-0.2637144054285713,748.42360496521,1005.1518630981444,748.092047146388,1004.3185893467489,0.95969516,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_foot_index,0.68403137,0.6775221,-0.117352985,0.6846826005714282,0.677508244285714,-0.13015441699999994,738.7538766860962,1300.8424758911133,739.4572162628169,1300.815843854631,0.9835032,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_heel,0.61237645,0.6790702,-0.11120767,0.6127869159999997,0.6790619285714281,-0.12588017885714278,661.3665676116943,1303.8147354125977,661.8098696299958,1303.7988837105881,0.96812546,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_hip,0.55589014,0.5725669,-0.14839259,0.5555103794285712,0.5722658739999997,-0.14716524371428563,600.3613543510437,1099.328498840332,599.9512136323108,1098.750480651855,0.9999689,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_knee,0.69286823,0.5939052,-0.18484975,0.6928212877142854,0.5939425165714283,-0.18768800028571417,748.2976913452148,1140.2980041503906,748.2469893183024,1140.3696507045195,0.9857767,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_shoulder,0.6279881,0.4909626,-0.3084658,0.6287718439999997,0.4908553319999998,-0.29825431771428557,678.2271480560303,942.6481819152832,679.0735943658008,942.4422274998251,0.99979514,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,225,7.5,right_wrist,0.71565413,0.4694993,-0.08032726,0.7148236888571425,0.469948986285714,-0.06389209205714283,772.9064655303955,901.4386367797852,772.0095875603809,902.3020395551405,0.92787874,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_ankle,0.57355815,0.63240016,0.6583897,0.5731708911428568,0.6322754071428569,0.6632655708571424,619.4428038597107,1214.2082977294922,619.0245631762909,1213.968785967145,0.6192011,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_elbow,0.6033293,0.47661367,0.3736529,0.6158526971428568,0.47146673114285687,0.3509552642857141,651.5956449508667,915.0982475280762,665.1209196363174,905.2161238534105,0.06702546,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_foot_index,0.6245875,0.64281327,0.7079391,0.6233309337142854,0.6427240688571425,0.7155591857142853,674.5544743537903,1234.2014694213867,673.1973936898364,1234.030210222516,0.7344639,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_heel,0.5513259,0.6422148,0.688559,0.5507335045714283,0.6421325708571426,0.6919994411428567,595.4319906234741,1233.0523681640625,594.7921872138974,1232.8945181710374,0.6220902,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_hip,0.5250952,0.56149244,0.14579494,0.5256623328571426,0.5614158157142854,0.1466564525714285,567.1028423309326,1078.0654907226562,567.7153276715958,1077.9183818272177,0.99988526,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_knee,0.6224493,0.58015984,0.4058444,0.6237162137142853,0.5798181571428568,0.4115805448571426,672.2452211380005,1113.9068984985352,673.6135027067999,1113.250867571149,0.3155224,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_shoulder,0.5832837,0.4690814,0.12468741,0.5860380985714282,0.46904041057142837,0.11905856657142852,629.9464201927185,900.6362915039062,632.921159812382,900.5575872148781,0.9985848,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,left_wrist,0.6356583,0.45902544,0.52828085,0.6566702091428568,0.4514260877142855,0.47726893914285695,686.5109896659851,881.3288497924805,709.2038352830066,866.7380937848768,0.19805494,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,nose,0.65196353,0.44241503,-0.14107755,0.6519952597142853,0.44229449685714267,-0.1489123911428571,704.120614528656,849.4368553161621,704.1548904010224,849.205431256975,0.9998774,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,right_ankle,0.62730426,0.6663094,-0.16278568,0.6270022637142854,0.6663671688571425,-0.15412416314285707,677.4885964393616,1279.314079284668,677.1624404362266,1279.424992152622,0.98853517,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,right_elbow,0.69229865,0.51674306,-0.24920961,0.6925895539999997,0.5171974382857141,-0.2605307708571427,747.6825428009033,992.1466827392578,747.996725422995,993.0190756661545,0.9589015,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,right_foot_index,0.6789414,0.6774639,-0.15347257,0.679001866285714,0.6775124759999996,-0.14778969485714277,733.2567429542542,1300.7306671142578,733.3220282282144,1300.8239626203258,0.98459166,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,228,7.6,right_heel,0.60661626,0.6791218,-0.1550544,0.6067269814285711,0.6791550442857139,-0.1460239765714285,655.1455593109131,1303.9138412475586,655.2651386260983,1303.9776502336767,0.9704758,False,False
