run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,197,6.566666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,197,6.566666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,197,6.566666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,197,6.566666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,197,6.566666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,198,6.6,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,199,6.633333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,200,6.666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,201,6.7,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,202,6.733333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,203,6.766666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,204,6.8,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,205,6.833333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,205,6.833333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
