run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,left_heel,0.4538852,0.88884234,0.38251954,0.45372205057142834,0.8889026965714281,0.37804950742857124,490.196,1706.5773,490.0197971428569,1706.6931342857135,0.842669,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,left_hip,0.54268897,0.6628253,0.09563496,0.5427841677142854,0.6628686319999997,0.0955043661428571,586.10406,1272.6245,586.2068914285712,1272.7077285714279,0.9947814,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,left_knee,0.5262048,0.7773666,0.09477117,0.5261035697142855,0.7774549997142854,0.09022488377142854,568.3012,1492.5438,568.1918577142854,1492.7135742857135,0.82164437,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,left_shoulder,0.57700497,0.5126905,0.1522346,0.5770648748571425,0.512681518,0.1517609239999999,623.16534,984.3657,623.2300457142854,984.3484611428566,0.9982805,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,left_wrist,0.59137565,0.56783736,-0.4301122,0.5915917297142854,0.5672936657142853,-0.4301832305714283,638.6857,1090.2477,638.9190571428567,1089.2038114285706,0.8534985,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,nose,0.5297892,0.46348736,-0.30703637,0.5299479891428568,0.4633722131428569,-0.30641663771428557,572.17236,889.89575,572.3438417142855,889.6746499999995,0.99910367,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_ankle,0.42005572,0.89758784,0.0108161,0.42000532857142836,0.8976384782857139,0.01539994425714284,453.6602,1723.3687,453.6057697142855,1723.4658914285706,0.96125096,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_elbow,0.38519695,0.5961225,-0.18937233,0.3851753602857141,0.5960951177142855,-0.1889593997142856,416.0127,1144.5552,415.9893797142855,1144.5025971428565,0.98909867,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_foot_index,0.47794697,0.9427897,-0.2421642,0.4780670042857141,0.9428225371428567,-0.23672559085714276,516.18274,1810.1561,516.312362285714,1810.219219999999,0.9436919,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_heel,0.40586552,0.91563445,0.015645608,0.40570127685714263,0.9156733899999996,0.020747759857142844,438.33475,1758.0182,438.1573702857141,1758.092942857142,0.78791595,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_hip,0.4569179,0.65905994,-0.095496394,0.45708496571428553,0.6590932022857139,-0.09536518265714282,493.47134,1265.3951,493.65175657142834,1265.458982857142,0.9966375,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_knee,0.4328458,0.7799955,-0.16128357,0.4328285937142855,0.7801909157142853,-0.15914834657142848,467.47348,1497.5913,467.45488771428546,1497.9665314285708,0.976567,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_shoulder,0.42259303,0.51834583,-0.04234577,0.4226077419999998,0.5183383068571426,-0.04282060759999998,456.40048,995.224,456.41636028571406,995.2095485714281,0.99957657,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,157,2.7943761140819965,right_wrist,0.49436206,0.567812,-0.4597859,0.4940736194285712,0.5677577797142854,-0.45653500657142837,533.911,1090.1991,533.5994877142854,1090.0949399999995,0.98059916,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_ankle,0.4816586,0.8764465,0.34284154,0.48167386057142836,0.8764587022857138,0.34188525999999986,520.1913,1682.7772,520.207774285714,1682.8006771428563,0.8904101,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_elbow,0.589758,0.5828057,0.02459635,0.5896092711428569,0.5826957817142855,0.026163538685714274,636.9386,1118.9869,636.777984285714,1118.7758971428566,0.6778173,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_foot_index,0.5406997,0.9155737,0.15904348,0.5407241954285711,0.915536899428571,0.15638749942857133,583.9557,1757.9015,583.9821505714283,1757.830845714285,0.9109251,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_heel,0.45387316,0.8882701,0.35775045,0.4539407045714283,0.8883649137142853,0.3564562131428569,490.183,1705.4785,490.25595399999975,1705.660582857142,0.84493154,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_hip,0.541713,0.6627726,0.095012195,0.5416884497142855,0.662776258285714,0.09518034242857137,585.05005,1272.5234,585.0235017142854,1272.5303857142853,0.9947602,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_knee,0.52528083,0.77740616,0.06955228,0.5253062511428568,0.7773614531428568,0.07055345662857138,567.3033,1492.6199,567.330778285714,1492.5340142857135,0.82405734,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_shoulder,0.57656944,0.5127042,0.15179165,0.5765096705714283,0.5126982085714282,0.15279441799999993,622.695,984.392,622.6304314285712,984.3805202857138,0.9983604,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,left_wrist,0.5901887,0.56752264,-0.42955047,0.5903507154285712,0.568212104285714,-0.430030571142857,637.40375,1089.6434,637.578761428571,1090.9671714285707,0.8532374,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,nose,0.52883697,0.4637399,-0.30561027,0.5286521297142854,0.4637768797142855,-0.3058526974285713,571.1439,890.3806,570.9442945714284,890.4516228571423,0.99911046,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_ankle,0.4198339,0.89744484,0.037204865,0.41985629371428546,0.8972379197142853,0.04149814562857141,453.42062,1723.0941,453.4448094285712,1722.6968485714276,0.9622037,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_elbow,0.38419732,0.5960797,-0.18409611,0.38426982742857124,0.5960924234285712,-0.18328778485714275,414.9331,1144.473,415.0114085714283,1144.4974371428566,0.9889636,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_foot_index,0.47792342,0.9427918,-0.21429932,0.47754462628571404,0.9426959885714281,-0.21002983485714272,516.1573,1810.1603,515.7481908571425,1809.9763057142848,0.94432014,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_heel,0.4058483,0.9154225,0.045181338,0.4059321619999998,0.9152055862857138,0.049582133142857115,438.31616,1757.6112,438.4067197142855,1757.1947228571419,0.7896764,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_hip,0.4559491,0.658882,-0.09487653,0.45589463628571403,0.6589033865714282,-0.09504277765714281,492.42502,1265.0535,492.3662045714284,1265.0945057142849,0.9965625,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_knee,0.43168524,0.780036,-0.15946524,0.4317376431428569,0.7799380628571424,-0.1600784605714285,466.22006,1497.6691,466.276656285714,1497.481051428571,0.9770891,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_shoulder,0.42216998,0.51836646,-0.03672266,0.422156131142857,0.5183820848571427,-0.03594183268571426,455.94357,995.2636,455.9286222857141,995.2936025714281,0.99958456,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,158,2.812174688057041,right_wrist,0.4913958,0.5674611,-0.45095804,0.49137554228571406,0.5675067154285711,-0.44945351257142835,530.70746,1089.5253,530.6855805714283,1089.6129085714279,0.9800286,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_ankle,0.48156658,0.8764569,0.32419318,0.4815841814285712,0.8762969194285709,0.33264744571428556,520.0919,1682.7972,520.1109285714283,1682.4899999999993,0.89311,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_elbow,0.5900261,0.5827545,0.023934506,0.5901470539999998,0.5830422257142855,0.022270037085714275,637.22815,1118.8887,637.3587922857139,1119.441094285714,0.67908096,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_foot_index,0.5406715,0.91560537,0.13531643,0.5406708597142854,0.9155325299999996,0.14864931971428563,583.92523,1757.9623,583.9245502857141,1757.8224485714275,0.9128653,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_heel,0.45388064,0.8882948,0.33829212,0.45391161457142837,0.8881304437142853,0.3473230337142855,490.1911,1705.526,490.22454485714263,1705.2104428571422,0.8473784,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_hip,0.5407535,0.6627846,0.095111005,0.5407073025714283,0.6627158434285711,0.09501572071428566,584.01373,1272.5464,583.9638854285711,1272.4144171428566,0.99482906,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_knee,0.5246055,0.77743727,0.057038132,0.5247262268571427,0.7773793288571424,0.06237917068571425,566.574,1492.6796,566.7043577142855,1492.568385714285,0.8261582,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_shoulder,0.57580715,0.5127092,0.15443984,0.5758172291428569,0.5127347977142855,0.1535549008571428,621.8717,984.4017,621.8826028571426,984.4508177142852,0.9984432,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,left_wrist,0.59004617,0.5674704,-0.43137985,0.5897070071428568,0.566205874285714,-0.4311230602857141,637.2499,1089.5431,636.883574285714,1087.1152342857138,0.85412407,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,nose,0.5267149,0.46377134,-0.30458987,0.5267251839999997,0.463783200285714,-0.3050275588571427,568.8521,890.441,568.8631948571426,890.463749428571,0.9991076,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_ankle,0.4196907,0.89636654,0.06684154,0.41978139771428546,0.8965300125714282,0.052502521942857136,453.26596,1721.0238,453.36391342857115,1721.3376257142847,0.96274614,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_elbow,0.38367584,0.59608746,-0.1818189,0.3835466539999998,0.5960986714285712,-0.18555481628571419,414.3699,1144.4879,414.23037599999975,1144.5094399999994,0.9887246,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_foot_index,0.47641337,0.9423594,-0.18018413,0.47674245199999976,0.9424039542857138,-0.19432072828571417,514.5264,1809.3301,514.8818365714283,1809.4156085714276,0.9446983,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_heel,0.4059772,0.9142815,0.07706471,0.4061166417142855,0.9144737357142851,0.06164612683142855,438.45535,1755.4204,438.6059662857141,1755.7894942857133,0.7900046,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_hip,0.45493108,0.65878,-0.094976045,0.45490874028571404,0.6587034837142853,-0.09488308408571425,491.32556,1264.8575,491.30143571428545,1264.7106457142852,0.99647444,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_knee,0.4309471,0.7799767,-0.15932792,0.43092394171428555,0.7799863599999995,-0.1604022602857142,465.42285,1497.5553,465.3978428571426,1497.5738571428565,0.97726613,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_shoulder,0.4215091,0.51844573,-0.031637862,0.42148855685714265,0.5184287748571426,-0.033534176828571405,455.22983,995.4158,455.20763514285693,995.3832525714281,0.9995867,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,159,2.8299732620320857,right_wrist,0.48826587,0.56736267,-0.45007977,0.4883774888571426,0.5672874068571425,-0.4625163119999997,527.32715,1089.3363,527.4476934285711,1089.1917942857137,0.9794794,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_ankle,0.481467,0.8758476,0.35408276,0.48143839714285686,0.8759669057142853,0.3493896422857141,519.9844,1681.6273,519.9534914285712,1681.8564142857135,0.89339566,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_elbow,0.59074897,0.58388984,0.015952399,0.5906300739999998,0.5836199685714283,0.01674869176857142,638.0089,1121.0685,637.8804708571425,1120.550348571428,0.6938494,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_foot_index,0.5406243,0.91534907,0.18279587,0.5406378857142854,0.9153993645714281,0.17483246857142848,583.87427,1757.4702,583.8889211428568,1757.5667571428562,0.9135196,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_heel,0.4538943,0.8878597,0.3695556,0.4538209928571426,0.8879629257142854,0.36445845857142833,490.20584,1704.6907,490.12666914285694,1704.8888371428566,0.8473314,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_hip,0.5396649,0.66261286,0.09520903,0.5397052199999998,0.6626293265714283,0.09531090785714282,582.83813,1272.2167,582.8816205714284,1272.2482942857134,0.9950329,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_knee,0.52461004,0.7772356,0.08190326,0.5245230425714282,0.7772707445714281,0.07941249611428568,566.57886,1492.2924,566.4849205714283,1492.3598399999992,0.82618284,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_shoulder,0.5748212,0.51282156,0.15271941,0.5747715937142854,0.5128010091428569,0.15281162399999992,620.8069,984.6174,620.7533062857141,984.5779405714281,0.9985619,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,left_wrist,0.58882,0.5622366,-0.43306977,0.5890642128571426,0.5633744674285712,-0.4334293388571427,635.9256,1079.4943,636.1893471428568,1081.6789771428566,0.8642077,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,nose,0.524355,0.46373063,-0.3054926,0.5244283482857139,0.4637364911428569,-0.30500922028571414,566.3034,890.3628,566.3826085714284,890.3740679999996,0.999171,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_ankle,0.41970384,0.8959942,0.021821296,0.4195415194285712,0.8959722759999996,0.027614223485714278,453.28015,1720.3088,453.1048437142855,1720.2667399999991,0.96339005,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_elbow,0.3829077,0.5961628,-0.19812804,0.38300390571428555,0.596152484285714,-0.1953242348571428,413.5403,1144.6326,413.6442071428569,1144.6127742857138,0.98859763,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_foot_index,0.47644794,0.942185,-0.22037674,0.4764840805714284,0.9422121679999996,-0.2153848497142856,514.5638,1808.9951,514.6028128571427,1809.0473257142849,0.94550383,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_heel,0.40623066,0.91404796,0.028257769,0.4059038262857141,0.9140032737142851,0.03464336271142855,438.72913,1754.972,438.3761319999998,1754.886242857142,0.79251635,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_hip,0.4539031,0.65845215,-0.09509392,0.45394727885714264,0.658484824285714,-0.09519924142857138,490.21536,1264.2281,490.26307199999974,1264.2908257142851,0.9966089,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_knee,0.43034384,0.7799463,-0.16555914,0.4303913162857141,0.7799324314285709,-0.16552898314285705,464.77133,1497.497,464.82260085714256,1497.4703599999993,0.977491,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_shoulder,0.42057553,0.51845664,-0.03609577,0.4205836608571426,0.5184642394285712,-0.03458806137142855,454.22156,995.43677,454.2303491428569,995.4513482857137,0.99961,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,160,2.84777183600713,right_wrist,0.4860075,0.5672121,-0.4996288,0.48598323599999976,0.5673443074285711,-0.4868469991428569,524.8881,1089.0472,524.8619005714284,1089.3010171428566,0.9799111,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_ankle,0.48116082,0.8757038,0.3761775,0.4811633271428569,0.8756842057142853,0.3761133257142855,519.6537,1681.3513,519.6564085714283,1681.3136199999992,0.8925835,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_elbow,0.59104645,0.58396226,0.009224001,0.590971628285714,0.5839956371428568,0.008992909805999996,638.33014,1121.2075,638.2493379999996,1121.2716314285708,0.70538694,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_foot_index,0.5405611,0.91528106,0.21152933,0.5405135371428569,0.9152782228571423,0.21135934914285703,583.80597,1757.3396,583.754632285714,1757.3341742857133,0.9135767,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_heel,0.45353943,0.88782555,0.39159128,0.45358381542857124,0.887794281428571,0.3915809445714284,489.82257,1704.625,489.87051342857114,1704.5650171428563,0.846447,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_hip,0.5388406,0.6628111,0.09569556,0.5388353457142854,0.6629658237142854,0.09559527248571424,581.9478,1272.5973,581.942171142857,1272.894385714285,0.9951813,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_knee,0.5243172,0.7772528,0.10651008,0.524316610285714,0.7772967139999997,0.10585110839999995,566.2626,1492.3253,566.2619605714283,1492.409642857142,0.8243222,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_shoulder,0.5735971,0.5128587,0.14949489,0.5736444871428568,0.5128601039999997,0.14959762714285707,619.48486,984.68866,619.5360717142855,984.691380571428,0.9986606,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,left_wrist,0.58833903,0.56113,-0.43508554,0.5883045171428568,0.5607496257142854,-0.4341400025714283,635.4061,1077.3696,635.3688537142854,1076.6392799999994,0.872274,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,nose,0.5225693,0.46362835,-0.30472952,0.5226235914285712,0.46361203085714264,-0.30491096771428555,564.3748,890.16644,564.4334457142854,890.1351079999996,0.9992276,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_ankle,0.4188929,0.8960619,-0.008472152,0.4189646377142855,0.896137839428571,-0.0034637217971428633,452.40433,1720.4388,452.4818037142855,1720.5845914285705,0.9639253,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_elbow,0.38267526,0.59619194,-0.20502518,0.38263600028571415,0.5961788342857139,-0.20572869114285705,413.28928,1144.6885,413.2468788571427,1144.663325714285,0.98852056,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_foot_index,0.47721896,0.9424413,-0.25050828,0.4770807842857141,0.9424953737142854,-0.24514289914285706,515.3965,1809.4873,515.2472714285711,1809.5910914285707,0.9461951,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_heel,0.4049603,0.91431564,-0.0043939697,0.4051718377142855,0.9144356151428568,0.0007600292542857042,437.35712,1755.4861,437.5855845714284,1755.7163971428563,0.79492646,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_hip,0.45316505,0.65848935,-0.09561368,0.45314489857142837,0.6586040905714283,-0.09550740499999996,489.41827,1264.2996,489.39650028571407,1264.5198771428566,0.99674076,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_knee,0.4298581,0.7799608,-0.17031246,0.42973343114285695,0.7800189999999996,-0.16919301685714278,464.24673,1497.5248,464.1120925714283,1497.6365285714278,0.977738,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_shoulder,0.41957408,0.51847,-0.036977105,0.4195868677142855,0.5184675571428569,-0.03745972665714284,453.14,995.4624,453.15380085714264,995.4577242857138,0.99963254,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,161,2.865570409982175,right_wrist,0.4843537,0.56758285,-0.49698985,0.48442898628571407,0.567450080285714,-0.5004034805714284,523.102,1089.759,523.183304285714,1089.5041285714278,0.98033077,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_ankle,0.4807827,0.8757188,0.38889766,0.48077200799999975,0.8757229057142853,0.38830236399999984,519.2453,1681.38,519.2337628571427,1681.387928571428,0.89216286,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_elbow,0.5914255,0.5838708,0.0030332017,0.5917155048571425,0.5839369457142853,0.0031196416059999974,638.7395,1121.032,639.052722285714,1121.1589171428566,0.71570885,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_foot_index,0.5403264,0.91529083,0.22447069,0.5403873394285712,0.9152760674285709,0.22438855857142848,583.55255,1757.3584,583.6183391428568,1757.3300199999992,0.913858,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_heel,0.45329657,0.8878488,0.4039162,0.4532854288571427,0.8878651757142852,0.40328712228571406,489.5603,1704.6697,489.54825799999975,1704.7011314285705,0.8461386,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_hip,0.5382036,0.66374093,0.09577131,0.5381890414285712,0.6635749468571426,0.09581141862857137,581.2599,1274.3826,581.2441508571426,1274.0638971428564,0.9952405,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_knee,0.5237647,0.7775305,0.12227992,0.5237242617142854,0.7774752999999996,0.12246094119999995,565.6659,1492.8585,565.6222148571426,1492.7525314285708,0.8237925,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_shoulder,0.5726991,0.5128778,0.14655498,0.5727299314285712,0.5128730497142855,0.1466560525714285,618.5151,984.7254,618.5483537142853,984.7162748571424,0.99873424,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,left_wrist,0.58758295,0.56018424,-0.4336975,0.5873235545714284,0.5602484442857141,-0.4347736514285712,634.5896,1075.5537,634.3094308571426,1075.6769999999997,0.87887603,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,nose,0.5213141,0.4634067,-0.30435112,0.5211627225714283,0.4634333699999998,-0.30440674942857127,563.0192,889.7409,562.8557171428569,889.7920979999996,0.99927586,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_ankle,0.4181712,0.8965595,-0.002239243,0.4181862719999998,0.8964447594285709,-0.0054469096685714315,451.62488,1721.3942,451.64116314285695,1721.1738971428563,0.964619,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_elbow,0.38263848,0.59618145,-0.20722303,0.3826978482857141,0.5962032402857139,-0.2062711197142856,413.24957,1144.6683,413.31368342857127,1144.710188571428,0.9885301,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_foot_index,0.47749662,0.94298404,-0.2444486,0.4775368105714283,0.9428675679999996,-0.2477769774285713,515.69635,1810.5294,515.7397582857141,1810.305779999999,0.9469489,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_heel,0.4043308,0.91519964,0.0014564159,0.4043079134285712,0.9150507508571423,-0.0017360635171428617,436.67725,1757.1833,436.65254285714263,1756.8974342857134,0.79810315,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_hip,0.4525014,0.6591013,-0.0956901,0.4524908614285712,0.6589648762857139,-0.09572955514285711,488.7015,1265.4745,488.69012399999974,1265.2125828571425,0.99684036,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_knee,0.42891863,0.780198,-0.16609327,0.42906451142857127,0.7801317025714282,-0.16614595514285707,463.23212,1497.9801,463.38966799999974,1497.8528314285704,0.9781775,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_shoulder,0.4186147,0.51846796,-0.038752522,0.41859940342857127,0.5184728097142854,-0.03868450342857141,452.10385,995.4585,452.0873422857141,995.4677922857138,0.9996521,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,162,2.883368983957219,right_wrist,0.48332056,0.56750596,-0.48866865,0.48314474799999974,0.5675723748571425,-0.4888936979999998,521.9862,1089.6115,521.7963291428568,1089.7389742857138,0.98075867,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_ankle,0.48043805,0.8758145,0.3914122,0.4804860808571426,0.875796400571428,0.3904967354285712,518.8731,1681.5638,518.924969142857,1681.5290342857134,0.8924292,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_elbow,0.593266,0.5841251,-0.00064004527,0.5931101079999996,0.5841338205714283,-0.0003696513982857153,640.7273,1121.5201,640.5589151428569,1121.5369342857139,0.7289091,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_foot_index,0.5403196,0.91530097,0.22655694,0.5402925408571426,0.9153116362857139,0.22528778399999988,583.54517,1757.3778,583.5159551428568,1757.398319999999,0.91452426,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_heel,0.45312843,0.8879507,0.40616798,0.4531521317142855,0.887926092285714,0.4053968137142855,489.3787,1704.8654,489.4043088571426,1704.8181371428561,0.8465414,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_hip,0.5377382,0.66395885,0.095807016,0.5377764431428569,0.6639705277142853,0.09577484605714282,580.75726,1274.801,580.7985717142853,1274.823448571428,0.9953595,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_knee,0.52299714,0.777598,0.12832211,0.5230611479999998,0.7776113799999995,0.12632092648571422,564.8369,1492.9882,564.9060457142855,1493.0138457142848,0.82405317,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_shoulder,0.5721386,0.51291966,0.14448978,0.5721089805714283,0.5129437834285713,0.14457125142857136,617.90967,984.8058,617.8777037142854,984.8520857142853,0.998815,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,left_wrist,0.5859341,0.55987066,-0.43620726,0.5862744688571426,0.5598698568571425,-0.4357994485714284,632.80884,1074.9517,633.1764479999997,1074.9501399999995,0.886336,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,nose,0.5199123,0.46319827,-0.304291,0.5200579834285711,0.4631621954285712,-0.3041401102857141,561.5053,889.3407,561.662624285714,889.2714428571423,0.9993261,False,False
