run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_ankle,0.48821315,0.5956328,0.5711983,0.4882943291428569,0.5957164485714284,0.5635131845714283,527.2702,1143.615,527.357889142857,1143.7755599999996,0.83807445,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_elbow,0.50624245,0.3210016,0.3993103,0.506090330285714,0.3207779105714284,0.4009776845714284,546.7418,616.32306,546.5775328571426,615.8935577142854,0.34510422,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_foot_index,0.52457833,0.6094395,0.5721849,0.5245486145714283,0.6103287488571425,0.5648839997142854,566.5446,1170.1238,566.5125034285711,1171.8311428571424,0.7554115,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_heel,0.47392067,0.60823476,0.5899933,0.4739816059999997,0.608222326285714,0.5824334808571425,511.83432,1167.8108,511.9001314285711,1167.7868942857137,0.90081185,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_hip,0.46225667,0.46786,0.15385686,0.46215975628571404,0.4678704999999998,0.15374884285714277,499.2372,898.2912,499.13253085714257,898.3113548571424,0.99978185,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_knee,0.49726868,0.5341054,0.37859368,0.4972481359999998,0.5341010799999997,0.37110701199999985,537.0502,1025.4824,537.0279974285712,1025.4740685714282,0.78625804,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_shoulder,0.46132016,0.36803934,0.17660198,0.4611515385714283,0.3679718014285712,0.17916152685714276,498.22577,706.63556,498.04365799999977,706.5058888571425,0.9960099,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,left_wrist,0.5309808,0.28485954,0.5024668,0.5315436899999998,0.28486647085714273,0.5051050342857141,573.4593,546.9303,574.0671925714282,546.9436148571426,0.52424645,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,nose,0.5132944,0.32573068,-0.05576896,0.5131541354285711,0.3257364417142855,-0.04877309811999998,554.358,625.4029,554.2065085714282,625.4139879999997,0.9997629,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_ankle,0.5248258,0.6193193,0.020657538,0.5247805119999998,0.6192843799999997,0.015296643188571423,566.8119,1189.0931,566.7629948571426,1189.0260028571422,0.9965675,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_elbow,0.5721133,0.31539842,-0.44658625,0.5719004028571426,0.3152963325714284,-0.43310679399999974,617.8823,605.565,617.652414285714,605.3689577142854,0.9886362,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_foot_index,0.57480586,0.6485713,-0.06481904,0.5749082577142854,0.6485557017142853,-0.06990414379999996,620.79034,1245.257,620.9009131428568,1245.2269742857138,0.9854689,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_heel,0.5065073,0.62859803,0.024273543,0.5065265634285712,0.6285773685714282,0.018689017799999992,547.02783,1206.9082,547.0486697142853,1206.8685228571424,0.9951047,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_hip,0.5051664,0.4671274,-0.1543034,0.5052132017142855,0.46711436971428555,-0.1541910688571428,545.5797,896.88464,545.6302431428569,896.859605428571,0.9998883,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_knee,0.5300178,0.5419546,-0.039524697,0.5300562308571426,0.5419406988571426,-0.04367042965714283,572.4192,1040.5527,572.4607071428568,1040.5260771428566,0.99558735,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_shoulder,0.52256054,0.35315162,-0.26059625,0.5224143594285712,0.35311092285714274,-0.25615270057142847,564.36536,678.0511,564.2074845714283,677.9729628571425,0.9997244,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,337,11.233333333333333,right_wrist,0.59100837,0.27606338,-0.5273759,0.5904311845714282,0.2761211514285713,-0.501117378285714,638.28906,530.0417,637.6656848571425,530.1526211428568,0.98625696,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_ankle,0.48766774,0.5963571,0.51287585,0.4874827462857141,0.5962410428571425,0.5210644794285713,526.68115,1145.0056,526.4813499999998,1144.7827942857136,0.8383209,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_elbow,0.5058561,0.32479793,0.4037433,0.5059675328571427,0.3248874902857141,0.4089322362857141,546.3246,623.612,546.4449368571427,623.7839805714282,0.34693858,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_foot_index,0.5249324,0.6136817,0.51485217,0.5249325645714282,0.6129376468571425,0.5233491248571427,566.927,1178.2688,566.9271791428569,1176.8402514285708,0.7524947,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_heel,0.4731893,0.6087845,0.5297664,0.47301771114285696,0.6087119719999996,0.5381842165714282,511.04443,1168.8662,510.85911999999973,1168.7270171428563,0.9012162,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_hip,0.46158245,0.46785602,0.15320164,0.46166803314285687,0.4678218585714283,0.15316364971428564,498.50903,898.28357,498.6014625714283,898.2179625714282,0.9997797,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_knee,0.49636802,0.5342347,0.33720765,0.4964234462857141,0.5342194342857141,0.3440066734285712,536.07745,1025.7306,536.1373282857139,1025.701328571428,0.7884007,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_shoulder,0.46034676,0.36843103,0.18741986,0.46022447228571406,0.36869831885714266,0.18719817628571417,497.1745,707.3876,497.042432285714,707.900784285714,0.9960266,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,left_wrist,0.5313143,0.28493053,0.4934749,0.5308391805714283,0.2849485779999999,0.506302874285714,573.81946,547.0666,573.3063511428568,547.1012534285712,0.52619296,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,nose,0.5127765,0.3265871,-0.02353799,0.5129913582857141,0.326752225142857,-0.026594739491428557,553.7986,627.04724,554.0306757142853,627.3642765714283,0.9997686,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_ankle,0.5236806,0.6191752,-0.0067863762,0.5237568968571427,0.619163504285714,-0.0024388809257142874,565.5751,1188.8164,565.6574919999998,1188.793985714285,0.99655086,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_elbow,0.5710243,0.3155149,-0.38322604,0.5713869777142855,0.31550698514285697,-0.38824993685714265,616.70624,605.7886,617.097923428571,605.7734234285712,0.9888238,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_foot_index,0.5733487,0.6484049,-0.09031075,0.5734764837142854,0.6484146045714283,-0.08527805371428568,619.2166,1244.9374,619.3546051428568,1244.9560942857138,0.985245,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_heel,0.50575554,0.6284627,-0.0039765425,0.5057914619999998,0.6284133225714283,0.0006301465857142833,546.216,1206.6483,546.254770285714,1206.5535342857138,0.9951153,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_hip,0.5051689,0.46691778,-0.15362889,0.5051512274285712,0.4667820497142855,-0.15359376942857134,545.5824,896.4821,545.5633037142854,896.221529428571,0.9998864,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_knee,0.52969795,0.54185784,-0.05882932,0.5297455179999997,0.5417617148571425,-0.0558623708285714,572.0738,1040.3671,572.1251599999996,1040.182488571428,0.99559665,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_shoulder,0.5219329,0.3534911,-0.24360707,0.5221765994285712,0.35343843971428557,-0.24460269799999987,563.68756,678.7029,563.9507388571426,678.6017965714283,0.9997268,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,338,11.266666666666667,right_wrist,0.59200466,0.2757945,-0.39774248,0.5933291617142854,0.2755892374285713,-0.4086540534285712,639.36505,529.52545,640.7955168571425,529.1313357142853,0.98674625,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_ankle,0.48641956,0.5965149,0.5008719,0.48662137514285686,0.5964541457142855,0.5068673314285712,525.3331,1145.3086,525.5510628571426,1145.191951428571,0.8370078,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_elbow,0.50574803,0.32800493,0.42770866,0.5055960457142855,0.3274898917142855,0.42092751399999984,546.2079,629.7695,546.0437554285711,628.7805919999996,0.34712312,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_foot_index,0.5251679,0.61506957,0.50548565,0.5251312545714283,0.6148237054285711,0.5113788019999999,567.18134,1180.9336,567.141762285714,1180.4614942857136,0.7483815,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_heel,0.47194472,0.6088699,0.51751685,0.4721982071428569,0.6088307834285711,0.5236997934285712,509.7003,1169.0303,509.9740577142855,1168.9551199999992,0.900948,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_hip,0.46129742,0.46789408,0.152394,0.4612620414285712,0.46801630685714257,0.15257697514285706,498.2012,898.3566,498.1629937142854,898.5913097142853,0.9997788,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_knee,0.49576512,0.5342755,0.32932606,0.4957873139999997,0.5342340314285712,0.33171258057142844,535.42633,1025.809,535.450280285714,1025.7293542857137,0.7873385,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_shoulder,0.45851615,0.36970833,0.19973165,0.4586212905714284,0.3693933711428569,0.19906316342857133,495.19745,709.83997,495.31099399999977,709.235264285714,0.996108,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,left_wrist,0.5303788,0.2854699,0.5326162,0.5305927719999998,0.2855984525714284,0.5189385185714283,572.80914,548.1022,573.0402085714283,548.3490194285712,0.5274566,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,nose,0.51272756,0.3281089,0.0012491754,0.5124786611428569,0.32779793371428556,0.001491478080000004,553.7458,629.9691,553.476968285714,629.3720365714283,0.99977624,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_ankle,0.52304536,0.6190199,-0.014967483,0.5230206691428569,0.6190515919999997,-0.01272057615428571,564.889,1188.5183,564.8623291428569,1188.5791142857138,0.996447,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_elbow,0.5711895,0.31549034,-0.34053993,0.5708497285714282,0.31555409342857127,-0.3472523597142855,616.8847,605.74146,616.5177314285711,605.8638634285711,0.9890642,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_foot_index,0.572109,0.64829826,-0.094131775,0.571695076285714,0.648293103428571,-0.0931281798571428,617.8777,1244.7327,617.4306708571426,1244.7227571428566,0.98475957,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_heel,0.5049305,0.62814707,-0.011983082,0.5047297194285711,0.6282022725714282,-0.009836620914285712,545.32495,1206.0424,545.108120285714,1206.1483599999992,0.9950377,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_hip,0.5051796,0.46637344,-0.15281428,0.5052029022857141,0.4666904714285712,-0.15299769485714276,545.59393,895.437,545.6191179999997,896.0456622857139,0.9998854,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_knee,0.52971774,0.54140353,-0.06496318,0.5296418571428569,0.5415140962857141,-0.0631034108285714,572.09515,1039.4948,572.0131985714282,1039.7070799999992,0.99546355,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_shoulder,0.5219406,0.35365218,-0.22815426,0.521672842285714,0.35379024685714267,-0.2300722379999999,563.69586,679.0122,563.4066959999998,679.2772825714283,0.999735,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,339,11.3,right_wrist,0.5980931,0.27474192,-0.3188165,0.5966155202857141,0.27497171314285695,-0.33354452085714265,645.94055,527.50446,644.3447539999996,527.9456777142855,0.9873267,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_ankle,0.48594502,0.5965253,0.51851195,0.4858478979999997,0.5967679194285712,0.5038056937142855,524.8206,1145.3286,524.7157122857141,1145.7944142857136,0.834636,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_elbow,0.50519127,0.32807907,0.42191958,0.5055051085714284,0.328347190285714,0.4240985065714284,545.60657,629.9118,545.9455082857141,630.4266257142854,0.34647998,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_foot_index,0.5252225,0.6155559,0.52291214,0.525488154285714,0.616715578285714,0.5071447494285712,567.2403,1181.8673,567.5272028571426,1184.0939342857137,0.7442721,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_heel,0.4716782,0.6088983,0.5352085,0.471502470285714,0.6090850748571425,0.5197587314285712,509.41245,1169.0847,509.2226708571426,1169.443345714285,0.90027857,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_hip,0.46110052,0.46844545,0.15242997,0.4611623628571426,0.46830716542857115,0.15231575914285705,497.98856,899.4153,498.0553408571426,899.1497597142852,0.9997807,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_knee,0.4952755,0.5343664,0.34120682,0.4951935057142855,0.5344934114285712,0.3348943117142855,534.8975,1025.9835,534.8089631428568,1026.2273742857137,0.78370947,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_shoulder,0.45745084,0.36976853,0.20663293,0.45763893999999977,0.36995057428571404,0.20690158342857132,494.0469,709.95557,494.25005828571403,710.3050837142853,0.9961628,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,left_wrist,0.53011686,0.2865456,0.5100359,0.5302309748571427,0.28627207028571416,0.510215682285714,572.5262,550.16754,572.6494691428568,549.6423565714283,0.52963233,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,nose,0.51166826,0.32870236,0.014917052,0.511838178285714,0.32910790771428555,0.013417339027999999,552.60175,631.1085,552.7852711428569,631.8871474285711,0.9997838,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_ankle,0.52248865,0.6190366,-0.012798293,0.5224623734285712,0.6190110777142854,-0.019813726811428563,564.2877,1188.5503,564.2593405714283,1188.5013142857138,0.99633574,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_elbow,0.57030386,0.31575218,-0.3447207,0.5706996199999997,0.31550079028571415,-0.336100145142857,615.92816,606.2442,616.3555785714283,605.7615205714283,0.9890734,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_foot_index,0.56971353,0.64829445,-0.09298693,0.5702010385714283,0.6483206477142854,-0.09919838165714281,615.2906,1244.7253,615.8170999999998,1244.7756142857138,0.9843318,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_heel,0.5034123,0.62809217,-0.01012146,0.5037076422857141,0.6280733008571425,-0.017250218014285706,543.6853,1205.937,544.0042557142854,1205.9007685714282,0.994959,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_hip,0.50518894,0.4669355,-0.15285435,0.505146945142857,0.46657568599999977,-0.1527401888571428,545.60406,896.5161,545.5586794285712,895.8253114285709,0.99988633,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_knee,0.52949095,0.5414129,-0.060482465,0.5295061051428569,0.5413572877142855,-0.06487174871428568,571.8502,1039.5127,571.8665765714283,1039.4059599999994,0.9952702,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_shoulder,0.5208672,0.35425147,-0.22325456,0.5210749028571426,0.3540404945714284,-0.22082696685714273,562.5366,680.16284,562.7609074285713,679.7577697142854,0.99974036,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,340,11.333333333333334,right_wrist,0.598108,0.27474445,-0.34098133,0.599069126285714,0.27439530399999984,-0.3188613682857141,645.9566,527.50934,646.9946334285711,526.8389719999998,0.9877093,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_ankle,0.48536602,0.5975162,0.4791748,0.4853987371428569,0.597320442285714,0.48667101314285693,524.1953,1147.2311,524.2306254285711,1146.8552599999996,0.8276733,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_elbow,0.505232,0.3284856,0.41620263,0.5047705725714283,0.32854456371428553,0.41823442542857125,545.6505,630.6924,545.1521725714283,630.805588285714,0.34705275,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_foot_index,0.5254614,0.6199619,0.477205,0.5247869228571427,0.6187075511428568,0.485476454285714,567.4983,1190.3269,566.769874285714,1187.9184914285709,0.73774093,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_heel,0.47092366,0.6097334,0.49267086,0.4709590231428569,0.6095994011428569,0.5006036494285712,508.59756,1170.6881,508.6357405714283,1170.4308371428565,0.897028,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_hip,0.46110344,0.46855542,0.15217087,0.46101499999999973,0.46861126285714266,0.15230620857142851,497.9917,899.6264,497.8961979999997,899.7336371428567,0.9997743,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_knee,0.49445575,0.5351298,0.3312651,0.4945215528571426,0.5350388399999997,0.33449365885714266,534.0122,1027.4492,534.0832631428568,1027.2745399999994,0.76947147,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_shoulder,0.4575467,0.37018344,0.20901829,0.45739477228571407,0.3700951208571427,0.2093533942857142,494.15045,710.7522,493.9863611428569,710.582644285714,0.99622625,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,left_wrist,0.5299747,0.2867258,0.47545215,0.5296535011428568,0.28682227571428554,0.4821869305714283,572.3727,550.5135,572.0257834285712,550.698742285714,0.53342444,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,nose,0.5110231,0.3304017,0.010963291,0.5109974611428569,0.33003435428571415,0.013290460545142858,551.90497,634.3712,551.8772619999997,633.665922285714,0.99978757,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_ankle,0.5218671,0.61903876,-0.03540523,0.5218709999999996,0.6190471634285711,-0.03057594734285713,563.61646,1188.5544,563.6206574285711,1188.5705142857137,0.9959889,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_elbow,0.57002634,0.31598407,-0.34364945,0.569322694285714,0.3166097388571427,-0.3518322337142855,615.6284,606.6894,614.8685008571426,607.890706285714,0.98920697,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_foot_index,0.56961817,0.6484967,-0.11528964,0.5695120334285713,0.6484346977142854,-0.11085932151428565,615.1876,1245.1136,615.0729828571425,1244.9945771428565,0.9833,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_heel,0.5029235,0.628095,-0.033809107,0.5026282879999997,0.6281068637142854,-0.028988090885714267,543.15735,1205.9424,542.8385314285712,1205.9651999999992,0.9945955,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_hip,0.5049155,0.46634638,-0.15260404,0.5048964422857141,0.4665242491428569,-0.15273810742857136,545.3087,895.3851,545.2881379999998,895.7265428571424,0.9998809,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_knee,0.52931666,0.54141724,-0.06964067,0.5293325265714282,0.5414453911428568,-0.06680361414285711,571.662,1039.5211,571.6791317142854,1039.5751257142852,0.99483234,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_shoulder,0.5201201,0.3542948,-0.2155483,0.5198986314285712,0.35443714742857124,-0.21740667228571414,561.7297,680.24603,561.4905177142855,680.519328285714,0.99974245,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,341,11.366666666666667,right_wrist,0.5981221,0.27495998,-0.34279343,0.596843474285714,0.2758505668571427,-0.37045410371428555,645.97186,527.92316,644.5909334285711,529.633086285714,0.988023,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_ankle,0.48493755,0.59778494,0.46781224,0.4849126868571426,0.5978210008571425,0.47081534028571403,523.73254,1147.7471,523.7056951428569,1147.8163314285707,0.82375294,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_elbow,0.50325495,0.3295617,0.41496357,0.5034429685714283,0.329605385142857,0.4109725705714284,543.5153,632.7585,543.7183545714283,632.8423817142855,0.34760246,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_foot_index,0.5231505,0.6195792,0.46239048,0.5238715971428569,0.6204248657142853,0.4655278217142855,565.00256,1189.592,565.7813377142854,1191.2157199999992,0.7340875,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_heel,0.4702652,0.61005986,0.47998074,0.47028922571428544,0.6100551148571426,0.4831494257142855,507.8864,1171.315,507.91236199999975,1171.3058628571423,0.8951589,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_hip,0.46069637,0.4688826,0.15181048,0.46072627399999977,0.46889361342857117,0.1513995245714285,497.5521,900.2546,497.58438942857117,900.2757457142852,0.9997705,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_knee,0.49381906,0.5357063,0.331562,0.4937666705714283,0.5357434657142854,0.3319806354285713,533.3246,1028.556,533.2680114285712,1028.6273828571423,0.76054275,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_shoulder,0.4570051,0.37040102,0.20464803,0.45683133657142827,0.37048666314285694,0.2015078922857142,493.56552,711.17,493.3778579999997,711.334410285714,0.9962605,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,left_wrist,0.5280672,0.28776985,0.47648564,0.5281267782857141,0.28800982085714266,0.4749970151428569,570.31256,552.5181,570.3769125714284,552.9788451428569,0.53241086,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,nose,0.5102342,0.33050975,0.00038219494,0.5101284268571427,0.3306372499999998,-0.005952777143428568,551.0529,634.57874,550.9386934285711,634.8235194285712,0.99979377,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_ankle,0.5213439,0.6191376,-0.03606799,0.5213300279999997,0.6189938399999997,-0.03382054205714284,563.0514,1188.7441,563.0364222857139,1188.4681171428565,0.99576676,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_elbow,0.5673987,0.31880254,-0.38578042,0.5681024099999997,0.3181992177142856,-0.3854216097142855,612.79065,612.1009,613.5506039999998,610.9424928571425,0.9888071,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_foot_index,0.5695912,0.6487026,-0.116986394,0.569436956285714,0.6488173757142854,-0.11436064399999994,615.1585,1245.509,614.9919057142854,1245.729328571428,0.9827391,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_heel,0.501741,0.6281727,-0.03529461,0.5019606908571426,0.6280532125714282,-0.03272752602857141,541.88025,1206.0916,542.1175157142854,1205.8621428571423,0.99435896,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_hip,0.5045678,0.46654633,-0.15225017,0.5046464565714283,0.46659833114285687,-0.1518415605714285,544.9332,895.7689,545.0181377142856,895.8687999999995,0.9998776,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_knee,0.52931714,0.54159665,-0.06548298,0.529322544285714,0.5415437779999998,-0.0636521704285714,571.66254,1039.8656,571.6683737142855,1039.7641228571424,0.9943563,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_shoulder,0.5186835,0.35524938,-0.21999773,0.5188830257142854,0.35535580971428554,-0.22053604228571416,560.17816,682.0788,560.393654285714,682.2831668571425,0.9997417,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,342,11.4,right_wrist,0.592995,0.27861977,-0.46087548,0.5945278457142854,0.2776016908571427,-0.44505176399999985,640.4346,534.94995,642.0900771428568,532.9952357142854,0.9880324,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_ankle,0.4845329,0.5979127,0.48192024,0.4846246554285712,0.5978953479999997,0.4772625788571426,523.29553,1147.9924,523.3946208571425,1147.9590828571424,0.8232314,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_elbow,0.50202817,0.33095664,0.39890388,0.5022096717142854,0.3309350982857141,0.4016286402857141,542.1904,635.43677,542.3864319999998,635.3954059999996,0.35049662,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_foot_index,0.5234246,0.6203335,0.47599453,0.5231167194285711,0.6194362771428568,0.47136086371428554,565.2986,1191.0403,564.9660919999997,1189.3176314285708,0.7333524,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_heel,0.46987435,0.61012566,0.49466574,0.4699913585714283,0.6100655639999997,0.48984907714285697,507.4643,1171.4413,507.59065142857116,1171.3259114285709,0.89519745,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_hip,0.4603013,0.4694341,0.14996363,0.46031943714285695,0.46939322971428554,0.15042151742857135,497.12543,901.3135,497.1450157142854,901.2350199999995,0.999769,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_knee,0.49311092,0.5362977,0.3364921,0.49316289199999974,0.5362221428571426,0.33481995485714267,532.5598,1029.6915,532.6159428571427,1029.5463942857136,0.75596815,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_shoulder,0.4557999,0.37089962,0.1873729,0.45608773457142837,0.37081286857142837,0.1913728085714285,492.2639,712.12726,492.574758285714,711.9607119999996,0.99633473,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,left_wrist,0.52625656,0.29031155,0.48218462,0.5265736291428569,0.2901129577142856,0.4783944679999998,568.35706,557.3982,568.6995039999997,557.0168999999997,0.5314918,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,nose,0.5090428,0.33061504,-0.032982245,0.5091325719999997,0.33065357971428555,-0.02483107882057142,549.76624,634.7809,549.8631734285711,634.8548937142854,0.999798,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_ankle,0.52103674,0.6193463,-0.0244079,0.5211126965714283,0.6196196171428568,-0.030248412885714268,562.71967,1189.1449,562.8017037142854,1189.6696428571422,0.9956629,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_elbow,0.5676719,0.31952465,-0.42410204,0.5675827194285712,0.319747453142857,-0.4147306425714284,613.08563,613.4873,612.9893591428569,613.9151085714283,0.98881227,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_foot_index,0.56863916,0.6494331,-0.10571073,0.568723740285714,0.6493561285714282,-0.11199108051428563,614.1303,1246.9115,614.2216679999997,1246.763745714285,0.98252535,False,False
