frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
153,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
153,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
153,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
153,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
153,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
156,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
156,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
156,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
156,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
156,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
156,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
156,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
156,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
156,nose,0.4999999999999998,0.4999999999999998,0.5,False
156,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
156,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
156,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
156,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
156,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
156,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
156,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
156,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
159,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
159,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
159,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
159,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
159,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
159,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
159,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
159,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
159,nose,0.4999999999999998,0.4999999999999998,0.5,False
159,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
159,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
159,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
159,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
159,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
159,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
159,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
159,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
162,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
162,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
162,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
162,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
162,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
162,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
162,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
162,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
162,nose,0.4999999999999998,0.4999999999999998,0.5,False
162,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
162,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
162,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
162,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
162,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
162,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
162,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
162,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
165,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
165,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
165,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
165,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
165,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
165,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
165,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
165,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
165,nose,0.4999999999999998,0.4999999999999998,0.5,False
165,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
165,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
165,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
165,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
165,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
165,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
165,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
165,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
168,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
168,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
168,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
168,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
168,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
168,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
168,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
168,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
168,nose,0.4999999999999998,0.4999999999999998,0.5,False
168,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
168,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
168,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
168,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
168,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
168,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
168,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
168,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
171,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
171,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
171,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
171,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
171,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
171,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
171,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
171,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
171,nose,0.4999999999999998,0.4999999999999998,0.5,False
171,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
171,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
171,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
171,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
171,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
171,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
171,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
171,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
174,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
174,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
174,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
174,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
174,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
174,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
174,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
174,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
174,nose,0.4999999999999998,0.4999999999999998,0.5,False
174,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
174,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
174,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
174,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
174,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
174,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
174,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
174,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
177,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
177,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
177,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
177,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
177,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
177,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
177,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
177,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
177,nose,0.4999999999999998,0.4999999999999998,0.5,False
177,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
177,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
177,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
177,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
177,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
177,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
177,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
177,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
180,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
180,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
180,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
180,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
180,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
180,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
180,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
180,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
180,nose,0.4999999999999998,0.4999999999999998,0.5,False
180,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
180,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
180,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
180,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
180,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
180,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
180,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
180,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
183,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
183,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
183,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
183,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
183,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
183,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
183,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
183,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
183,nose,0.4999999999999998,0.4999999999999998,0.5,False
183,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
183,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
183,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
183,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
183,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
183,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
183,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
183,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
186,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
186,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
186,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
186,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
186,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
186,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
186,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
186,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
186,nose,0.4999999999999998,0.4999999999999998,0.5,False
186,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
186,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
186,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
186,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
186,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
186,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
186,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
186,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
189,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
189,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
189,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
189,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
189,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
189,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
189,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
189,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
189,nose,0.4999999999999998,0.4999999999999998,0.5,False
189,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
189,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
189,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
189,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
189,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
189,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
189,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
189,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
192,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
192,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
192,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
192,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
192,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
192,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
192,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
192,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
192,nose,0.4999999999999998,0.4999999999999998,0.5,False
192,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
192,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
192,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
192,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
192,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
192,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
192,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
192,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
195,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
195,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
195,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
195,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
195,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
195,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
195,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
195,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
195,nose,0.4999999999999998,0.4999999999999998,0.5,False
195,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
195,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
195,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
195,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
195,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
195,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
195,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
195,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
198,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
198,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
198,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
198,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
198,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
198,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
198,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
198,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
198,nose,0.4999999999999998,0.4999999999999998,0.5,False
198,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
198,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
198,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
198,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
198,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
198,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
198,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
198,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
201,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
201,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
201,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
201,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
201,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
201,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
201,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
201,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
201,nose,0.4999999999999998,0.4999999999999998,0.5,False
201,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
201,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
201,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
201,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
201,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
201,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
201,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
201,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
204,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
204,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
204,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
204,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
204,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
204,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
204,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
204,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
204,nose,0.4999999999999998,0.4999999999999998,0.5,False
204,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
204,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
204,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
204,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
204,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
204,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
204,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
204,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
207,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
207,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
207,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
207,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
207,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
207,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
207,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
207,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
207,nose,0.4999999999999998,0.4999999999999998,0.5,False
207,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
207,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
207,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
207,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
207,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
207,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
207,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
207,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
210,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
210,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
210,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
210,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
210,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
210,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
210,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
210,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
210,nose,0.4999999999999998,0.4999999999999998,0.5,False
210,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
210,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
210,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
210,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
210,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
210,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
210,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
210,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
213,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
213,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
213,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
213,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
213,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
213,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
213,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
213,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
213,nose,0.4999999999999998,0.4999999999999998,0.5,False
213,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
213,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
213,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
213,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
213,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
213,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
213,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
213,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
216,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
216,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
216,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
216,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
216,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
216,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
216,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
216,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
216,nose,0.4999999999999998,0.4999999999999998,0.5,False
216,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
216,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
216,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
216,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
216,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
216,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
216,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
216,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
219,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
219,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
219,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
219,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
219,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
219,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
219,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
219,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
219,nose,0.4999999999999998,0.4999999999999998,0.5,False
219,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
219,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
219,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
219,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
219,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
219,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
219,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
219,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
222,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
222,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
222,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
222,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
222,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
222,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
222,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
222,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
222,nose,0.4999999999999998,0.4999999999999998,0.5,False
222,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
222,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
222,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
222,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
222,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
222,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
222,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
222,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
225,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
225,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
225,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
225,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
225,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
225,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
225,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
225,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
225,nose,0.4999999999999998,0.4999999999999998,0.5,False
225,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
225,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
225,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
225,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
225,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
225,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
225,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
225,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
228,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
228,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
228,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
228,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
228,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
228,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
228,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
228,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
228,nose,0.4999999999999998,0.4999999999999998,0.5,False
228,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
228,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
228,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
228,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
228,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
228,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
228,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
228,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
231,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
231,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
231,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
231,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
231,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
231,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
231,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
231,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
231,nose,0.4999999999999998,0.4999999999999998,0.5,False
231,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
