run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,254,8.466666666666667,left_foot_index,0.57702434,0.64402115,0.5703291,623.1863,1236.5206,0.8325044
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,254,8.466666666666667,right_foot_index,0.63764244,0.6813812,-0.10202346,688.6538,1308.252,0.99604356
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,nose,0.59773153,0.39539576,-0.143197,645.55005,759.15985,0.99993426
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_shoulder,0.54013675,0.42900115,0.12962219,583.3477,823.6822,0.99833363
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_shoulder,0.58320266,0.43543103,-0.3027703,629.8589,836.0276,0.99976975
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_elbow,0.5669661,0.41886187,0.3771964,612.3234,804.2148,0.11606894
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_elbow,0.6636519,0.44749314,-0.41402638,716.744,859.1868,0.9507779
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_wrist,0.5678261,0.40728807,0.5897958,613.2522,781.9931,0.09654968
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_wrist,0.63525736,0.40662584,-0.41549367,686.07794,780.7216,0.92323524
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_hip,0.51106167,0.53293073,0.1526088,551.9466,1023.227,0.999849
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_hip,0.53992295,0.53718716,-0.15277305,583.11676,1031.3993,0.9999649
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_knee,0.57603604,0.5741406,0.33956525,622.1189,1102.35,0.5390775
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_knee,0.636123,0.59222317,-0.13663203,687.0128,1137.0685,0.99755347
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_ankle,0.5300232,0.63340646,0.54010296,572.42505,1216.1404,0.810089
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_ankle,0.58507055,0.66767186,-0.08098515,631.8762,1281.9299,0.9982204
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_heel,0.50861907,0.6455833,0.55947584,549.3086,1239.5199,0.79001874
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_heel,0.5599781,0.67961955,-0.075186975,604.77637,1304.8695,0.99368584
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,left_foot_index,0.57629114,0.64368653,0.5775047,622.3944,1235.8782,0.8362826
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,255,8.5,right_foot_index,0.6344463,0.681239,-0.09753798,685.202,1307.9789,0.99601835
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,nose,0.5957711,0.39386082,-0.12737882,643.43274,756.21277,0.99993783
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_shoulder,0.5368648,0.4275127,0.1369404,579.814,820.8244,0.9983964
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_shoulder,0.58263534,0.4330002,-0.28829086,629.24615,831.3604,0.999781
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_elbow,0.5643789,0.4163623,0.4004421,609.52924,799.4156,0.11563658
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_elbow,0.6634067,0.44480106,-0.4118769,716.47925,854.01807,0.9506754
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_wrist,0.56717,0.40447697,0.63605756,612.54364,776.59576,0.096027695
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_wrist,0.63468134,0.40340817,-0.38917956,685.4559,774.5437,0.9250666
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_hip,0.51034707,0.5317776,0.15241101,551.1748,1021.01306,0.99985176
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_hip,0.53998834,0.5353172,-0.15258381,583.1874,1027.809,0.99996495
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_knee,0.57578605,0.57317275,0.3371468,621.84894,1100.4917,0.5548535
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_knee,0.63339984,0.5907831,-0.13997252,684.07184,1134.3036,0.997656
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_ankle,0.5289932,0.6327427,0.5323192,571.3126,1214.866,0.8169893
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_ankle,0.58483946,0.6669807,-0.103407174,631.62665,1280.6029,0.99828047
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_heel,0.5071523,0.6449381,0.5509739,547.7245,1238.2811,0.7989812
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_heel,0.5592369,0.6789862,-0.10048393,603.9758,1303.6534,0.9938924
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,left_foot_index,0.5733231,0.64380676,0.5689549,619.1889,1236.109,0.83850074
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,256,8.533333333333333,right_foot_index,0.6331147,0.6810373,-0.12978503,683.76385,1307.5917,0.9960231
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,nose,0.5946583,0.39167798,-0.14876355,642.23096,752.0217,0.99993557
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_shoulder,0.535666,0.42601073,0.12994863,578.5193,817.9406,0.9983539
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_shoulder,0.58057195,0.4302936,-0.3000172,627.0177,826.1637,0.99977756
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_elbow,0.5689506,0.4192,0.38004765,614.4666,804.864,0.108642705
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_elbow,0.66262805,0.44183633,-0.41092598,715.6383,848.32574,0.9493407
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_wrist,0.57007736,0.4081207,0.5843004,615.68353,783.59174,0.0921239
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_wrist,0.6331441,0.4014312,-0.39186504,683.7956,770.7479,0.92575616
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_hip,0.51029366,0.5310198,0.15163572,551.1171,1019.55804,0.9998433
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_hip,0.53998935,0.5341323,-0.15178633,583.1885,1025.534,0.99996096
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_knee,0.5740257,0.5724251,0.3393632,619.94775,1099.0563,0.56191033
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_knee,0.63153124,0.5894918,-0.11930912,682.0537,1131.8242,0.9977271
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_ankle,0.5275465,0.6324133,0.5429732,569.75024,1214.2336,0.82138324
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_ankle,0.58472943,0.6666306,-0.062085718,631.5078,1279.9308,0.9983204
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_heel,0.505794,0.64483505,0.561021,546.2575,1238.0833,0.8043082
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_heel,0.5587165,0.6783963,-0.057458825,603.4138,1302.5209,0.9940075
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,left_foot_index,0.57060343,0.6442239,0.58311003,616.2517,1236.9099,0.8409291
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,257,8.566666666666666,right_foot_index,0.63145316,0.6807053,-0.09435595,681.9694,1306.9542,0.9960046
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,nose,0.5930419,0.38936692,-0.14748661,640.4852,747.5845,0.99993664
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_shoulder,0.53287715,0.4252164,0.13129528,575.5073,816.4155,0.9983378
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_shoulder,0.57984513,0.42850128,-0.29855987,626.2327,822.7225,0.9997797
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_elbow,0.56902415,0.42238054,0.38338238,614.5461,810.97064,0.10216898
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_elbow,0.6621519,0.4390991,-0.39178085,715.124,843.07025,0.94709444
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_wrist,0.5704543,0.41205305,0.59017795,616.09064,791.14185,0.08908434
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_wrist,0.6324251,0.39713773,-0.34890586,683.01917,762.50446,0.92571527
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_hip,0.5095434,0.5297722,0.15115097,550.3069,1017.16266,0.99984026
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_hip,0.54000133,0.53258014,-0.15129468,583.2014,1022.55383,0.9999592
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_knee,0.5715294,0.57104766,0.34039506,617.2517,1096.4115,0.5708481
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_knee,0.63097656,0.58938956,-0.12334739,681.4547,1131.6279,0.9978268
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_ankle,0.5265531,0.6323207,0.548092,568.67737,1214.0558,0.8268607
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_ankle,0.584932,0.66636336,-0.07007312,631.72656,1279.4176,0.99838334
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_heel,0.5046706,0.64481884,0.56716233,545.04425,1238.0521,0.81132513
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_heel,0.5592685,0.6784634,-0.06540092,604.00995,1302.6498,0.9942013
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,left_foot_index,0.5687631,0.6464255,0.5839965,614.2641,1241.137,0.84386754
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,258,8.6,right_foot_index,0.63141143,0.6806137,-0.09772732,681.9244,1306.7783,0.9960412
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,nose,0.59229445,0.38791913,-0.15150355,639.67804,744.80475,0.9999391
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_shoulder,0.5321022,0.4232383,0.13067345,574.6704,812.61755,0.99835646
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_shoulder,0.57834315,0.4268393,-0.30551183,624.6106,819.53143,0.99978393
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_elbow,0.5756004,0.41423246,0.37927872,621.64844,795.32635,0.100206755
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_elbow,0.66083086,0.4366869,-0.37517405,713.6973,838.43884,0.94615537
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_wrist,0.5772194,0.3999685,0.5833857,623.397,767.9395,0.08754994
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_wrist,0.63185155,0.3934559,-0.30362922,682.39966,755.4353,0.92361504
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_hip,0.5094353,0.52825546,0.15197282,550.1901,1014.2505,0.99984163
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_hip,0.5400572,0.5314109,-0.15210146,583.2618,1020.3089,0.99995875
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_knee,0.5704012,0.5697641,0.35650155,616.03326,1093.947,0.5796595
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_knee,0.62947494,0.5890388,-0.12632917,679.83295,1130.9545,0.9979141
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_ankle,0.5263365,0.6316246,0.5697823,568.4434,1212.7192,0.83143556
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_ankle,0.58435804,0.6655418,-0.075545266,631.1067,1277.8403,0.9984444
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_heel,0.5032847,0.6441153,0.5898692,543.5475,1236.7014,0.8171087
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_heel,0.5587194,0.6775334,-0.07110399,603.41693,1300.8641,0.99441785
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,left_foot_index,0.5679843,0.6463597,0.59765136,613.42303,1241.0106,0.84560305
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,259,8.633333333333333,right_foot_index,0.630554,0.68039984,-0.10773374,680.99835,1306.3677,0.99608105
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,nose,0.590932,0.38581267,-0.1515033,638.20654,740.7603,0.9999432
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_shoulder,0.5282934,0.4216496,0.13050482,570.5568,809.56726,0.9984151
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_shoulder,0.57739854,0.4250671,-0.29997307,623.5904,816.12885,0.9997939
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_elbow,0.57536477,0.40985253,0.3726901,621.3939,786.9169,0.098833114
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_elbow,0.65865666,0.43325317,-0.40433678,711.3492,831.84607,0.9437318
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_wrist,0.57895684,0.39555588,0.5860162,625.2734,759.4673,0.086710565
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_wrist,0.6314231,0.39067614,-0.40722498,681.93695,750.0982,0.92105955
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_hip,0.5088872,0.52690786,0.15186225,549.59814,1011.6631,0.99984515
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_hip,0.5403496,0.5300833,-0.15199572,583.5776,1017.75995,0.99995977
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_knee,0.5684578,0.56814986,0.36446476,613.9344,1090.8478,0.58911794
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_knee,0.6279171,0.58851236,-0.12938459,678.15045,1129.9437,0.9979982
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_ankle,0.5260341,0.630973,0.57002944,568.1168,1211.4681,0.83625615
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_ankle,0.58397377,0.66482985,-0.09038133,630.69165,1276.4733,0.99851453
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_heel,0.50290996,0.64379597,0.58946675,543.14276,1236.0883,0.8230933
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_heel,0.55820704,0.67689747,-0.08922078,602.8636,1299.6432,0.9946727
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,left_foot_index,0.5673381,0.64627236,0.5971759,612.72516,1240.8429,0.847912
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,260,8.666666666666666,right_foot_index,0.62935364,0.6803518,-0.13517211,679.7019,1306.2754,0.99617445
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,nose,0.5876476,0.38369808,-0.17533962,634.6594,736.7003,0.99993724
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_shoulder,0.5256777,0.4210513,0.12078264,567.7319,808.41846,0.99834865
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_shoulder,0.5761459,0.4229883,-0.3311638,622.23755,812.1375,0.99979365
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_elbow,0.57425165,0.42950737,0.37190586,620.1918,824.6542,0.091799706
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_elbow,0.65818506,0.43188563,-0.42045,710.83984,829.2204,0.94245267
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_wrist,0.57833797,0.42420655,0.5662124,624.605,814.47656,0.08403422
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_wrist,0.63003635,0.38904592,-0.39241135,680.4393,746.9682,0.9233719
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_hip,0.5084747,0.5261446,0.15307277,549.1527,1010.1977,0.99984145
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_hip,0.54104114,0.5293666,-0.15320572,584.3244,1016.3839,0.9999586
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_knee,0.5679116,0.56631553,0.3891116,613.34454,1087.3258,0.59013826
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_knee,0.6260885,0.58730304,-0.106888294,676.1756,1127.6218,0.99805355
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_ankle,0.52565515,0.6297371,0.62287265,567.7076,1209.0952,0.8397061
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_ankle,0.5835775,0.6645103,-0.042200398,630.26373,1275.8597,0.9985688
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_heel,0.50273967,0.64336795,0.6447528,542.95886,1235.2665,0.82712275
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_heel,0.557475,0.6769619,-0.038449697,602.073,1299.7668,0.99483675
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,left_foot_index,0.56697863,0.6462144,0.6431473,612.3369,1240.7317,0.8523106
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,261,8.7,right_foot_index,0.6289176,0.68048,-0.09572445,679.23096,1306.5216,0.9962618
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,nose,0.58637697,0.3809889,-0.13332921,633.2871,731.49866,0.9999195
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_shoulder,0.52469796,0.41922754,0.13833974,566.67377,804.9169,0.9982426
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_shoulder,0.5750681,0.42155185,-0.32503346,621.07355,809.3796,0.999787
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_elbow,0.57401985,0.42853114,0.3905626,619.94147,822.7798,0.08736632
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_elbow,0.65846497,0.4295562,-0.29111177,711.14215,824.74786,0.9407989
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_wrist,0.5775452,0.42037725,0.57463765,623.74884,807.1243,0.08060085
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_wrist,0.62951,0.38698798,-0.08363188,679.8708,743.0169,0.92051095
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_hip,0.5077562,0.5244934,0.15498804,548.37665,1007.02734,0.9998415
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_hip,0.54104304,0.5278906,-0.15510166,584.3265,1013.55,0.999958
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_knee,0.56580037,0.5661708,0.39071473,611.0644,1087.048,0.58631724
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_knee,0.62365603,0.58682144,-0.11582998,673.5485,1126.6971,0.9980991
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_ankle,0.52403486,0.62955517,0.6071709,565.95764,1208.746,0.8429294
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_ankle,0.5824345,0.6641347,-0.05580625,629.02924,1275.1385,0.9986208
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_heel,0.5005774,0.6433777,0.6280222,540.6236,1235.2853,0.8313119
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_heel,0.556001,0.6767059,-0.058741886,600.4811,1299.2753,0.99501646
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,left_foot_index,0.5668816,0.6462776,0.63199466,612.2321,1240.853,0.8553089
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,262,8.733333333333333,right_foot_index,0.6291587,0.68031174,-0.1257399,679.4914,1306.1985,0.9963383
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,nose,0.5825904,0.37988645,-0.17131063,629.19763,729.38196,0.99990785
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_shoulder,0.52170223,0.4168295,0.11443793,563.4384,800.3126,0.99819857
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_shoulder,0.57285255,0.41920215,-0.3330611,618.6808,804.8681,0.9997854
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_elbow,0.55975986,0.43656144,0.36649126,604.54065,838.19794,0.08088217
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_elbow,0.6543804,0.42729262,-0.44491985,706.73083,820.4018,0.9400639
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_wrist,0.56250733,0.4402614,0.5625429,607.50793,845.3019,0.07647355
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_wrist,0.627543,0.38367495,-0.4516739,677.7464,736.6559,0.9232439
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_hip,0.5071393,0.5229441,0.15398459,547.71045,1004.0527,0.99983656
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_hip,0.5407468,0.5266396,-0.15414429,584.00653,1011.148,0.9999568
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_knee,0.56441987,0.5654637,0.39387003,609.5734,1085.6903,0.5829955
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_knee,0.6207888,0.58584017,-0.08983221,670.4519,1124.8131,0.99808633
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_ankle,0.52292645,0.6285283,0.6249403,564.76056,1206.7743,0.8435827
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_ankle,0.57837033,0.6637077,-0.017476026,624.63995,1274.3187,0.9986395
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_heel,0.499878,0.6420581,0.6463072,539.8682,1232.7515,0.83283484
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_heel,0.55265164,0.6763942,-0.013616695,596.8638,1298.6769,0.9950601
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,left_foot_index,0.56620663,0.64595604,0.6413089,611.5032,1240.2356,0.8582048
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,263,8.766666666666667,right_foot_index,0.62807435,0.6803132,-0.07415318,678.3203,1306.2014,0.9963568
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,nose,0.5809989,0.37741756,-0.18505415,627.4788,724.6417,0.99990517
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_shoulder,0.5211837,0.4152753,0.10268054,562.8784,797.3286,0.9981991
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_shoulder,0.5701658,0.41753462,-0.33980694,615.77905,801.66644,0.99979144
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_elbow,0.5600999,0.43482998,0.35822403,604.9079,834.87354,0.075940005
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_elbow,0.6533729,0.42439967,-0.475671,705.6427,814.84735,0.9395987
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_wrist,0.56257683,0.4308194,0.56680673,607.58295,827.1732,0.073730685
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_wrist,0.62582135,0.38042355,-0.5020409,675.8871,730.4132,0.925599
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_hip,0.5068452,0.52184,0.15377168,547.39276,1001.93274,0.9998353
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_hip,0.5404189,0.5254471,-0.15394697,583.65247,1008.8584,0.9999569
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_knee,0.5624296,0.5648829,0.40122366,607.42395,1084.5751,0.57779455
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_knee,0.61851263,0.58559644,-0.09526347,667.99365,1124.3452,0.99806553
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_ankle,0.52102315,0.62828135,0.623367,562.705,1206.3002,0.8432955
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_ankle,0.576082,0.66344887,-0.03779275,622.1686,1273.8218,0.9986644
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_heel,0.49785462,0.64158195,0.6434884,537.683,1231.8374,0.834715
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_heel,0.5510576,0.67645127,-0.034656093,595.1422,1298.7864,0.99517524
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,left_foot_index,0.56443506,0.64574564,0.6352508,609.58984,1239.8317,0.85984147
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,264,8.8,right_foot_index,0.6261105,0.6809126,-0.07847208,676.19934,1307.3522,0.99639326
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,265,8.833333333333334,nose,0.57914066,0.37573358,-0.183485,625.4719,721.4085,0.9999075
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,265,8.833333333333334,left_shoulder,0.5202021,0.4141349,0.10736535,561.8183,795.139,0.99822056
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,265,8.833333333333334,right_shoulder,0.5693924,0.4153122,-0.33949164,614.9438,797.3994,0.9998002
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,265,8.833333333333334,left_elbow,0.5613695,0.42471918,0.3630235,606.27905,815.4608,0.0723988
