run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_foot_index,0.4980474,0.9438746,-0.18598832,0.49770477942857116,0.9440039814285709,-0.20144329914285708,537.8912043571472,1812.2392272949216,537.5211717060631,1812.487645830426,0.92581767,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_heel,0.44219148,0.9016631,0.018221062,0.4420134128571427,0.9023333728571423,0.006950023325714279,477.5668001174927,1731.1931991577148,477.37448940958274,1732.4800807407914,0.83113104,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_hip,0.473387,0.6374003,-0.13744815,0.47329785542857117,0.6378084542857139,-0.14003159571428567,511.257963180542,1223.8086318969729,511.1616878168921,1224.5922513689309,0.9990118,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_knee,0.48166883,0.7604328,-0.10758697,0.481465554285714,0.7616225039999996,-0.10569546999999993,520.2023363113403,1460.0309371948242,519.9827985763548,1462.3152008056632,0.95893,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_shoulder,0.5108482,0.47178704,-0.14417411,0.5113291008571426,0.47155378999999975,-0.14538956642857137,551.7160820960999,905.8311080932616,552.2354399136132,905.3832729884552,0.99660236,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,60,1.0679144385026738,right_wrist,0.6012011,0.37477282,-0.03736305,0.6009508605714283,0.3747601959999998,-0.0026772618857143077,649.297206401825,719.5638084411621,649.0269445691786,719.539569854736,0.8895001,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_ankle,0.5307435,0.86465335,0.21562639,0.5303877171428569,0.8640955497142853,0.22918427028571414,573.2029581069946,1660.1344299316406,572.8187339646473,1659.0634689331046,0.77346396,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_elbow,0.67298657,0.4322557,0.31444174,0.672451385428571,0.43266534228571407,0.31182033228571415,726.8254923820496,829.9309158325195,726.2474981035501,830.7174388340537,0.6905934,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_foot_index,0.57383335,0.9185704,0.06435268,0.574666929142857,0.9180980799999995,0.07967331657142852,619.7400140762329,1763.6551666259766,620.6402688707622,1762.7483531406938,0.8227646,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_heel,0.5067629,0.8786242,0.217973,0.5060223679999998,0.8780807568571425,0.23171843085714272,547.3039555549622,1686.958465576172,546.5041833605083,1685.915048871721,0.71266395,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_hip,0.55686057,0.6345604,0.13404296,0.5565989768571427,0.6344272017142853,0.13383194857142852,601.4094114303589,1218.3559799194336,601.1268892969401,1218.1002338954374,0.9993145,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_knee,0.5607256,0.7485926,0.111904226,0.5603038891428569,0.7487989108571425,0.1179759657714285,605.5836796760559,1437.297821044922,605.1282221930364,1437.6939370291568,0.7237507,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_shoulder,0.58491576,0.47157207,0.2774173,0.5849104628571425,0.47177755542857125,0.28326123657142843,631.7090177536011,905.4183769226074,631.7033069474353,905.8129087175637,0.9948008,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,left_wrist,0.62851495,0.36829987,0.32901785,0.6283502191428569,0.36868235371428554,0.3172497037142855,678.7961411476135,707.1357536315918,678.6182343619207,707.8701210021968,0.5541811,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,nose,0.57635415,0.41568935,-0.069971815,0.5759374388571425,0.4159182345714284,-0.06329244665714283,622.462477684021,798.1235504150391,622.0124275343755,798.5630084446494,0.9998132,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_ankle,0.45452058,0.8839806,0.0006230179,0.45441024942857117,0.8839301228571425,0.001299318665714286,490.8822298049927,1697.2426986694336,490.76307259287125,1697.145803179059,0.9427644,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_elbow,0.63733226,0.4281267,-0.18199022,0.636800274285714,0.42863479714285696,-0.18985767457142846,688.318841457367,822.0032501220703,687.7442957333153,822.9788066319053,0.96819615,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_foot_index,0.4982728,0.94307804,-0.20974103,0.4982978842857141,0.9433763685714281,-0.20818827885714275,538.1346309185028,1810.7098388671875,538.1617144857132,1811.2826287405824,0.92969614,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_heel,0.45024234,0.8974069,-0.000612746,0.4492604682857141,0.8977207745714281,0.0006188134257142856,486.261727809906,1723.0212020874023,485.20130559376287,1723.6238904680515,0.83483243,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_hip,0.47547185,0.6291585,-0.13421309,0.47539851371428543,0.6290291742857139,-0.1340071828571428,513.5096025466919,1207.9843139648438,513.4303989069799,1207.7360425676611,0.999071,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_knee,0.47831538,0.7556182,-0.112683296,0.47852979085714265,0.7550894174285712,-0.1167295588571428,516.5806138515472,1450.7869720458984,516.8121746267589,1449.7716783796031,0.95852715,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_shoulder,0.50941557,0.4623659,-0.11671932,0.5094030094285711,0.4628955457142855,-0.11279779971428563,550.1688122749329,887.7425193786621,550.1552608353747,888.759441375732,0.9967088,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,61,1.0857130124777183,right_wrist,0.6022114,0.3612228,0.07179698,0.6025710948571426,0.3608677208571427,0.05526463391428568,650.3883290290833,693.5477828979492,650.7768073081967,692.8660272870742,0.8931557,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_ankle,0.5347045,0.8606774,0.23319209,0.5347930711428568,0.8609444959999996,0.2259622314285713,577.4808669090271,1652.5006484985352,577.5765104975017,1653.013454982212,0.7838224,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_elbow,0.67134386,0.42162353,0.35457218,0.671952000285714,0.4219666682857141,0.3613643402857141,725.051372051239,809.5171737670898,725.7081589017591,810.1759905133924,0.6831138,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_foot_index,0.5812238,0.9126291,0.09227504,0.5809968148571425,0.9128730857142853,0.08388141199999995,627.721688747406,1752.2479248046875,627.4765544618876,1752.7163249424516,0.8324963,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_heel,0.5117459,0.8743607,0.23777232,0.5121063079999997,0.8746294142857138,0.23033575028571415,552.685604095459,1678.7725067138672,553.0748245034896,1679.2884717668796,0.7178805,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_hip,0.5570866,0.62687415,0.13823365,0.5572565011428569,0.6267725511428569,0.1382362685714285,601.6535139083862,1203.5983657836914,601.8370156288145,1203.4032996041428,0.9993391,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_knee,0.5543041,0.7444893,0.11609489,0.5547513828571426,0.7439826591428568,0.11568473462857137,598.6484527587891,1429.4194793701172,599.131515230451,1428.4467282976416,0.7244214,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_shoulder,0.5851692,0.46345574,0.33331713,0.585141826285714,0.46321463771428545,0.32213046942857126,631.9827318191528,889.8350143432617,631.9531570162089,889.3720975603371,0.9949296,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,left_wrist,0.6324193,0.3565284,0.32603928,0.6323901691428568,0.35747724599999975,0.3502877065714284,683.0128312110901,684.5345306396484,682.9813638414652,686.3563139779224,0.5518632,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,nose,0.5753485,0.40723863,-0.014857217,0.5758008031428569,0.40707308399999986,-0.02998759245714283,621.3763761520386,781.8981742858887,621.8648625101359,781.5803260803219,0.9998153,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_ankle,0.4572627,0.8803607,-0.015268813,0.4576683402857141,0.8800609228571424,-0.008007270862857137,493.8437104225159,1690.2925872802734,494.28180650302323,1689.7169919695166,0.94604003,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_elbow,0.6357578,0.41508552,-0.14945213,0.6362845948571425,0.41489944542857116,-0.15724283514285703,686.6184282302856,796.9642066955566,687.1873735019135,796.6069352286199,0.9686224,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_foot_index,0.5011684,0.94129765,-0.23161423,0.5017352071428569,0.9406097208571425,-0.221670537142857,541.2618398666382,1807.291488647461,541.8739996637614,1805.970657348632,0.9335842,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_heel,0.45186475,0.8949918,-0.016535575,0.45272018371428546,0.8943663788571424,-0.008786643571428564,488.0139291286469,1718.3842849731443,488.93779962403414,1717.183440072195,0.83989155,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_hip,0.47694194,0.6215689,-0.13841376,0.4770833934285712,0.6213345742857139,-0.1384108825714285,515.0972986221313,1193.4123229980469,515.250069584165,1192.9623936244413,0.99913603,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_knee,0.47647393,0.7508983,-0.13423324,0.47628003999999974,0.7508014771428567,-0.12985760491428566,514.5918416976929,1441.724739074707,514.3824454716271,1441.5388641357415,0.9585359,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_shoulder,0.50954753,0.45511058,-0.097487755,0.5095341328571426,0.4543941439999998,-0.1084561218571428,550.3113341331482,873.812313079834,550.2968502044675,872.4367463248111,0.9969194,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,62,1.103511586452763,right_wrist,0.6066846,0.34668544,0.12902506,0.6068762571428569,0.34709366971428557,0.12129619994285712,655.219395160675,665.636043548584,655.4263691220962,666.4198444911408,0.8978663,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_ankle,0.53754145,0.85615253,0.24003531,0.5376806568571426,0.8559575651428568,0.23948884371428558,580.544764995575,1643.8128662109375,580.695110934121,1643.4385463169635,0.7906887,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_elbow,0.67120016,0.41366348,0.40774632,0.6707997414285711,0.41364321028571405,0.4002305262857141,724.8961687088013,794.2338752746582,724.4637199810569,794.1949620928079,0.6611964,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_foot_index,0.58753586,0.9059709,0.10570183,0.5872555734285712,0.9058220657142853,0.10684529028571424,634.5387268066406,1739.4640731811523,634.2360044206889,1739.1783697945723,0.84028935,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_heel,0.5158579,0.8696355,0.24742422,0.5157627742857139,0.8694121937142854,0.24695337771428558,557.1265053749084,1669.7002029418943,557.0237991469244,1669.2714124407075,0.7222438,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_hip,0.5572741,0.61898726,0.1452939,0.5572196345714283,0.6190785834285711,0.14521986342857138,601.8560314178467,1188.4555435180664,601.7971963201247,1188.630893162318,0.9993562,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_knee,0.55220854,0.7386713,0.12902968,0.5522940451428568,0.7388137039999996,0.1275503203428571,596.3852262496948,1418.2489013671875,596.4775868143352,1418.5223236083978,0.7173659,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_shoulder,0.5852448,0.4544226,0.34182987,0.5852191062857139,0.45445528285714265,0.35239101171428555,632.064356803894,872.4913787841797,632.0366249084469,872.5541332789826,0.9948527,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,left_wrist,0.6375744,0.34914005,0.39984262,0.6377124471428568,0.34880338914285697,0.3863796048571427,688.5803246498108,670.3488922119141,688.7294291087555,669.7025037493021,0.53649163,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,nose,0.57601583,0.39882883,-0.032824542,0.575793347428571,0.3988514911428569,-0.01891822859999998,622.0970964431763,765.7513618469238,621.8568232400073,765.7948706490649,0.9998164,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_ankle,0.46206298,0.8741276,-0.01072952,0.4619342859999998,0.8744181371428568,-0.025920989848571416,499.028023481369,1678.3250427246094,498.8890301840643,1678.8828833443768,0.94868714,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_elbow,0.6355559,0.40309584,-0.1813162,0.6351809488571425,0.4035356999999998,-0.16879625028571418,686.400396823883,773.9440155029297,685.9954372133525,774.7885502406525,0.9692178,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_foot_index,0.5091072,0.9342264,-0.22302422,0.5092385519999998,0.934611639428571,-0.24347633257142845,549.8357462882996,1793.7146759033203,549.9776087829042,1794.4543598719997,0.9369464,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_heel,0.45432457,0.88911533,-0.010259171,0.45383852371428546,0.8895684345714281,-0.02710003974285713,490.6705391407013,1707.1014404296875,490.1456057003564,1707.9714300973064,0.84450257,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_hip,0.47843432,0.6133365,-0.14547144,0.4783420108571427,0.6135785708571426,-0.14539896085714277,516.7090702056885,1177.606086730957,516.6093738760264,1178.0708770751946,0.9991939,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_knee,0.4752123,0.7449821,-0.14495276,0.4755530211428569,0.7449428685714281,-0.15075405491428565,513.2292902469635,1430.3656768798828,513.5972648007527,1430.290332249232,0.95776904,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_shoulder,0.5101234,0.4457799,-0.12829341,0.5100230499999998,0.4461072214285712,-0.11657297742857137,550.9332418441772,855.897388458252,550.824879986899,856.5258603777199,0.9971426,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,63,1.1213101604278075,right_wrist,0.614123,0.33538643,0.101976864,0.6135616288571425,0.3363485728571427,0.12404326937142857,663.2528257369995,643.9419364929199,662.646564347403,645.7892581394738,0.902287,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_ankle,0.53951937,0.84877956,0.24164523,0.5392141739999998,0.8480457822857138,0.24377974799999988,582.6809191703796,1629.656753540039,582.3513146127971,1628.247884477887,0.7946843,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_elbow,0.66942036,0.40521452,0.39921317,0.6694206788571425,0.4042848131428569,0.39282982142857126,722.9739904403687,778.0118751525879,722.9743325369695,776.226832253592,0.6468963,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_foot_index,0.5897189,0.8983212,0.11214477,0.589289106285714,0.8981166257142852,0.11117230491428567,636.8963885307312,1724.776725769043,636.4322296551293,1724.383886064801,0.84567124,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_heel,0.5176476,0.8618523,0.25073394,0.5173331571428569,0.8610257305714282,0.25217687828571417,559.0594339370728,1654.7563934326172,558.7198202950611,1653.1694085257386,0.7259475,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_hip,0.5572408,0.6113113,0.15065777,0.5572954891428569,0.6109939848571426,0.14986443971428565,601.8200469017029,1173.7177276611328,601.8791247776574,1173.1084572928285,0.9993761,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_knee,0.5532479,0.73248607,0.13306385,0.553120542285714,0.7321270539999997,0.13357614508571422,597.5077629089355,1406.3732528686523,597.3702014514374,1405.6839294433585,0.70941395,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_shoulder,0.5853868,0.44560987,0.36217198,0.5854844114285711,0.44542638314285693,0.35095644142857124,632.2177577018738,855.5709457397461,632.3231620788571,855.2186475481302,0.9948089,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,left_wrist,0.6459686,0.33741245,0.36491767,0.646495074285714,0.3348533402857141,0.3366516657142856,697.6461052894592,647.8318977355957,698.2146919114246,642.9184096200122,0.53396285,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,nose,0.5742803,0.39092174,-0.030091979,0.5736033988571426,0.39113961114285695,-0.04203702517142855,620.2227473258972,750.5697441101074,619.491681371416,750.9880534580773,0.999822,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_ankle,0.46603447,0.8661891,-0.051031988,0.46579001628571404,0.8652326005714281,-0.03460002157142856,503.3172297477722,1663.0831146240234,503.05321945462885,1661.2466223580489,0.95095545,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_elbow,0.63288087,0.39345473,-0.21131091,0.6327374168571426,0.3933168174285712,-0.2189100017142856,683.511335849762,755.4330825805664,683.3564157485959,755.1682875496997,0.9704221,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_foot_index,0.51784945,0.9255831,-0.27139705,0.5172324357142855,0.9251169899999996,-0.24674311514285702,559.277400970459,1777.119598388672,558.6110188620428,1776.22463444301,0.9397398,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_heel,0.4549076,0.8817716,-0.05289948,0.4553572811428569,0.8807191194285711,-0.03401403721714285,491.3002038002014,1693.0015182495115,491.7858623436517,1690.9807205200186,0.8489678,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_hip,0.47893575,0.6059001,-0.15084098,0.4788651642857141,0.6055934365714282,-0.15005027428571424,517.2506082057953,1163.3282089233398,517.174378599439,1162.7394104003902,0.99925053,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_knee,0.47586036,0.7377082,-0.16860689,0.4755590614285712,0.7375164999999997,-0.1615476191428571,513.9291858673096,1416.3997650146484,513.6037830284661,1416.0317132132386,0.9574977,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_shoulder,0.5101788,0.4384911,-0.122986,0.5102806979999996,0.4388412402857141,-0.12899401557142853,550.9931087493896,841.9029235839844,551.1031535012378,842.575178963797,0.9973542,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,64,1.139108734402852,right_wrist,0.6217929,0.32678878,0.0484781,0.6223692617142854,0.3249747657142856,0.016480512800000048,671.5363454818726,627.4344635009766,672.1588012831548,623.9515424455913,0.9083703,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_ankle,0.5392792,0.8385339,0.24988647,0.539491058285714,0.8400987068571424,0.244375397142857,582.4215602874756,1609.9850463867188,582.650356701442,1612.9895030430375,0.79949677,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_elbow,0.6675409,0.3933521,0.341906,0.6678985839999997,0.3941777137142855,0.3522697554285713,720.9441804885864,755.2360153198242,721.3304847989759,756.821200234549,0.6430056,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_foot_index,0.5879923,0.8911418,0.10577521,0.5886408605714282,0.892336763428571,0.10004054919999994,635.0316953659058,1710.992202758789,635.7321216038292,1713.2865894862575,0.8495832,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_heel,0.5167735,0.85102004,0.25699988,0.517087688285714,0.8527317697142853,0.2519683657142856,558.1154036521912,1633.9584732055664,558.454719339098,1637.2449842180515,0.7321755,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_hip,0.55743986,0.6031924,0.15062308,0.5574308951428568,0.6035192748571425,0.15136865199999994,602.0350527763367,1158.1293869018557,602.0253582000729,1158.7570201328817,0.9993945,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_knee,0.5552336,0.7256197,0.12781185,0.5552623279999997,0.7265282388571425,0.1227341756571428,599.6522855758667,1393.1897735595703,599.6833115305217,1394.9341768537242,0.7091757,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_shoulder,0.5861392,0.43777347,0.3303466,0.5861531114285711,0.43829564657142833,0.3410444945714284,633.0303382873535,840.5250549316406,633.0453739847453,841.5276358468188,0.99456817,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,left_wrist,0.6579797,0.31655094,0.19282274,0.6574819708571426,0.32023435457142846,0.22952859885714275,710.6181049346924,607.7778053283691,710.0805442673816,614.8499548775807,0.55085564,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,nose,0.5686617,0.38371477,-0.07511804,0.5691871551428569,0.3827344617142855,-0.06122674862857139,614.1546249389648,736.732349395752,614.7221190588812,734.8501657758436,0.9998055,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_ankle,0.46779165,0.8540634,-0.024215287,0.4679039528571426,0.8548969148571424,-0.03347548625714285,505.2149784564972,1639.8017120361328,505.33626825468855,1641.4020767211905,0.9533337,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_elbow,0.62826145,0.38232756,-0.31923082,0.6282652454285711,0.3810564788571427,-0.3396324125714284,678.5223627090454,734.0689086914062,678.5264568328854,731.6284381321495,0.97191375,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_foot_index,0.52162296,0.9145921,-0.22555079,0.5214675205714283,0.9148894428571424,-0.24191805885714274,563.352792263031,1756.0168075561523,563.1849221502029,1756.5877238682328,0.9421887,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_heel,0.45657018,0.8696685,-0.019095646,0.4562544642857141,0.870493923428571,-0.029930041359999993,493.0957925319672,1669.7634887695312,492.7548187800814,1671.3483352661124,0.85348654,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_hip,0.47850993,0.59787434,-0.15082282,0.4785661328571426,0.5979346759999997,-0.15155828114285708,516.7907273769379,1147.9187393188477,516.851424694061,1148.034576416015,0.99929804,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_knee,0.4757729,0.7293729,-0.16127889,0.4758181339999998,0.7295627314285711,-0.1660117525714285,513.834718465805,1400.3960037231443,513.8835748263765,1400.7604849679124,0.9577547,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_shoulder,0.5099201,0.43354267,-0.13215362,0.5097490605714283,0.4329968277142855,-0.12264956428571422,550.7137298583984,832.4019241333008,550.5289976937427,831.3539167131693,0.9974601,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,65,1.156907308377897,right_wrist,0.63350993,0.3091305,-0.23108692,0.6332205054285711,0.30903927085714267,-0.25615190834285706,684.1907286643982,593.5305404663086,683.8781627246308,593.3553968157084,0.91540176,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_ankle,0.5390225,0.8339517,0.25172094,0.5389748968571426,0.8329976451428567,0.25998116228571416,582.1443057060242,1601.1872863769531,582.0928974151609,1599.355473109653,0.80537724,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_elbow,0.6670945,0.38599825,0.32323048,0.6665923505714282,0.3861639048571427,0.32238332714285695,720.4620909690857,741.1166381835938,719.9197630201064,741.434692382812,0.6308658,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_foot_index,0.5875897,0.8882812,0.092109926,0.5875660685714283,0.8869397062857137,0.10322830519999994,634.5968556404114,1705.4999542236328,634.571341855185,1702.9242390223903,0.8531598,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_heel,0.5165626,0.84679097,0.25868616,0.5166824011428569,0.8457103554285711,0.2671191248571427,557.8875875473022,1625.8386611938477,558.0169883455546,1623.7638833182189,0.7418492,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_hip,0.5576864,0.5976787,0.15074317,0.5577046965714283,0.5976454857142854,0.15036992799999993,602.301299571991,1147.5431442260742,602.3210694449285,1147.4793450491761,0.9994127,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_knee,0.5574629,0.7219468,0.106911354,0.557359080285714,0.7209746045714283,0.11296694194285709,602.0599007606506,1386.137809753418,601.9477923938204,1384.271203177315,0.7131025,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_shoulder,0.5869072,0.43381,0.31320482,0.5867651714285711,0.4336903034285712,0.30400173799999985,633.8597846031189,832.9151916503906,633.7063763482226,832.6853713989253,0.99396545,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,left_wrist,0.6678433,0.31161714,0.18488619,0.6678104851428568,0.3097351174285713,0.17944537799999988,721.2707448005676,598.3049011230469,721.2353212492803,594.6914291381833,0.5620891,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,nose,0.565577,0.3748635,-0.097002365,0.5659138134285712,0.3765226337142855,-0.11302831794285706,610.8231282234192,719.7379302978516,611.1868982996257,722.9234602791919,0.99978817,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_ankle,0.46880096,0.84642786,-0.010024762,0.46875614599999976,0.8465930605714281,-0.005358784171428568,506.3050389289856,1625.141487121582,506.25663777760076,1625.458668300083,0.95596844,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_elbow,0.6239,0.36748868,-0.49621442,0.6241452791428569,0.36941345942857123,-0.4599927105714284,673.8119959831238,705.5782699584961,674.0769056592666,709.2738402230395,0.9740286,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_foot_index,0.52185404,0.9059157,-0.22193275,0.5220470677142854,0.9061914737142852,-0.2160772822857142,563.6023664474487,1739.3581008911133,563.8108301843913,1739.887583051408,0.9448348,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_heel,0.45702237,0.86179286,-0.0038169788,0.457225726285714,0.8620149011428567,0.0007364336971428572,493.58415842056274,1654.6422958374023,493.8037816796982,1655.0685947963161,0.8593268,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_hip,0.47804406,0.5914516,-0.1509423,0.478041934285714,0.5917308845714282,-0.1505847145714285,516.2875878810883,1135.587043762207,516.2852925232476,1136.1232844761435,0.99934506,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_knee,0.47581986,0.722509,-0.16141018,0.47587549799999973,0.7226882259999996,-0.15984039999999994,513.8854444026947,1387.2173309326172,513.9455320153916,1387.561418805803,0.95871025,False,False
