frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
98,left_elbow,0.6479224857142853,0.4676087728571426,0.53071505,False
98,left_foot_index,0.5554662405714283,0.9139541382857138,0.88851565,False
98,left_heel,0.4529268785714283,0.8911524522857138,0.8193767,False
98,left_hip,0.556921517142857,0.679556518285714,0.9992524,False
98,left_knee,0.5961362699999997,0.7858664854285711,0.7896197,False
98,left_shoulder,0.5695757771428569,0.5132383388571427,0.9934712,False
98,left_wrist,0.6649810588571425,0.40355797142857125,0.76227987,False
98,nose,0.5466219342857139,0.46150291228571405,0.9996392,False
98,right_ankle,0.4436612459999998,0.8950216402857138,0.98714554,False
98,right_elbow,0.5817140648571426,0.45444914514285695,0.9966816,False
98,right_foot_index,0.5168731508571426,0.9346577068571424,0.9804049,False
98,right_heel,0.4154502534285713,0.9101138531428568,0.9453654,False
98,right_hip,0.48828400542857114,0.6761559451428569,0.9994397,False
98,right_knee,0.5245092365714283,0.7934534985714281,0.9818714,False
98,right_shoulder,0.48826682228571405,0.5104592142857141,0.99891305,False
98,right_wrist,0.6225726031428569,0.3874389385714284,0.9938444,False
99,left_ankle,0.4984161557142855,0.8762585768571425,0.84171647,False
99,left_elbow,0.6481530485714283,0.4666207077142855,0.52610934,False
99,left_foot_index,0.5555922019999997,0.9138779111428567,0.8834946,False
99,left_heel,0.4532875674285712,0.8909628051428566,0.8140585,False
99,left_hip,0.5585130428571426,0.6772252062857139,0.99916416,False
99,left_knee,0.5949046774285711,0.7853306697142853,0.7865536,False
99,left_shoulder,0.568337787142857,0.5118258737142855,0.99295264,False
99,left_wrist,0.6667434431428569,0.402699548285714,0.7607553,False
99,nose,0.5462968914285711,0.4587933968571426,0.9996358,False
99,right_ankle,0.4432768411428569,0.8965398657142853,0.98713845,False
99,right_elbow,0.581789129142857,0.4538430939999998,0.99671066,False
99,right_foot_index,0.5154872079999997,0.9351286797142853,0.9800548,False
99,right_heel,0.41547522628571404,0.9110741311428567,0.94493693,False
99,right_hip,0.48949635914285694,0.6730469837142854,0.99940556,False
99,right_knee,0.5240253254285712,0.793305031428571,0.9819603,False
99,right_shoulder,0.4878099634285712,0.5084792928571427,0.9988848,False
99,right_wrist,0.6251522939999997,0.38658288514285694,0.9940618,False
100,left_ankle,0.4975835145714283,0.876030806285714,0.8407306,False
100,left_elbow,0.6486528599999997,0.46359276257142834,0.5331576,False
100,left_foot_index,0.5557287745714283,0.9138024742857139,0.8824315,False
100,left_heel,0.4537293079999998,0.8908497437142853,0.8121342,False
100,left_hip,0.5595511937142854,0.6745207199999997,0.99911743,False
100,left_knee,0.5908368799999998,0.7850676768571425,0.7849208,False
100,left_shoulder,0.567419731428571,0.5096837594285711,0.99292547,False
100,left_wrist,0.667798930285714,0.40106860371428554,0.7635271,False
100,nose,0.5467118799999997,0.45518080657142834,0.9996384,False
100,right_ankle,0.44275565085714264,0.8979222831428567,0.9872822,False
100,right_elbow,0.5838050597142854,0.45358217628571407,0.99676883,False
100,right_foot_index,0.5140829959999997,0.9355325971428566,0.98009306,False
100,right_heel,0.4154746394285712,0.9120849225714281,0.944806,False
100,right_hip,0.49054299199999973,0.6695845277142853,0.99939424,False
100,right_knee,0.5211230468571426,0.7926352171428568,0.98222256,False
100,right_shoulder,0.488183672285714,0.5054897417142854,0.9988994,False
100,right_wrist,0.6291040508571426,0.3861339771428569,0.9941874,False
101,left_ankle,0.4964523297142855,0.8757700705714282,0.84299606,False
101,left_elbow,0.6488859299999997,0.45897371999999975,0.5393249,False
101,left_foot_index,0.5562713325714284,0.9137425459999995,0.8844674,False
101,left_heel,0.4540306314285712,0.890757271428571,0.8138055,False
101,left_hip,0.5594006485714282,0.6716077051428568,0.9991131,False
101,left_knee,0.5839318037142855,0.7842954908571425,0.7844247,False
101,left_shoulder,0.5662035299999998,0.5073822037142854,0.9930802,False
101,left_wrist,0.6681051688571424,0.39827041485714265,0.7653775,False
101,nose,0.547284300285714,0.4519961319999998,0.99964124,False
101,right_ankle,0.44256028685714266,0.8976915582857138,0.98759496,False
101,right_elbow,0.5870320008571426,0.45259765514285694,0.9967475,False
101,right_foot_index,0.5138259228571427,0.9353851585714282,0.9805066,False
101,right_heel,0.41548595599999977,0.9124425482857137,0.9454118,False
101,right_hip,0.4911780471428569,0.6661599979999997,0.99939543,False
101,right_knee,0.5137166351428568,0.7889419571428568,0.9825625,False
101,right_shoulder,0.4887352125714283,0.5022596019999999,0.99892503,False
101,right_wrist,0.6324717279999997,0.385635527142857,0.9941655,False
102,left_ankle,0.4956400634285712,0.8756254131428567,0.84595597,False
102,left_elbow,0.6487396537142854,0.4552088757142855,0.5440575,False
102,left_foot_index,0.5568984459999997,0.9136629048571423,0.8866483,False
102,left_heel,0.4540161928571426,0.8906367305714281,0.81584764,False
102,left_hip,0.5587193285714283,0.6689727457142853,0.9991055,False
102,left_knee,0.5783111931428568,0.7827073499999996,0.7843075,False
102,left_shoulder,0.5653491314285712,0.5047162674285712,0.9930593,False
102,left_wrist,0.6684604571428567,0.3950743694285712,0.76767373,False
102,nose,0.5478766097142854,0.4491981865714284,0.9996394,False
102,right_ankle,0.44215455942857124,0.896831735428571,0.9878824,False
102,right_elbow,0.5894226437142854,0.44891505342857124,0.996778,False
102,right_foot_index,0.513420306285714,0.9351744545714281,0.9809208,False
102,right_heel,0.4152923974285712,0.9123716768571424,0.9458062,False
102,right_hip,0.4913539891428569,0.6632163614285711,0.9993918,False
102,right_knee,0.5041660359999997,0.7837493042857139,0.9828049,False
102,right_shoulder,0.48927070457142835,0.4988807534285712,0.99891394,False
102,right_wrist,0.634005388285714,0.3833509585714283,0.9942657,False
103,left_ankle,0.49536087057142836,0.8755125508571424,0.8493414,False
103,left_elbow,0.648894092285714,0.4527418914285712,0.5462127,False
103,left_foot_index,0.557378982285714,0.9136478959999995,0.8888728,False
103,left_heel,0.45482742028571405,0.8905544428571425,0.8182665,False
103,left_hip,0.557875314285714,0.6668400057142854,0.9990999,False
103,left_knee,0.5749900059999997,0.7809193837142854,0.7864835,False
103,left_shoulder,0.5653407557142854,0.5019618979999998,0.9930152,False
103,left_wrist,0.6688916057142854,0.3923090571428569,0.7686065,False
103,nose,0.5480551002857141,0.44634439199999976,0.99963975,False
103,right_ankle,0.44135578514285695,0.8963492731428566,0.98823375,False
103,right_elbow,0.5895424779999997,0.44403397428571406,0.9968391,False
103,right_foot_index,0.5114667659999997,0.9351171259999995,0.98139966,False
103,right_heel,0.41510056514285687,0.9123301997142853,0.94657105,False
103,right_hip,0.4910587082857141,0.6609948731428569,0.99939066,False
103,right_knee,0.49673689685714256,0.7794431628571424,0.9832905,False
103,right_shoulder,0.4895609908571426,0.4957070594285712,0.99891615,False
103,right_wrist,0.6345010437142854,0.38042138514285695,0.9944502,False
104,left_ankle,0.4955002217142854,0.8754281965714281,0.85520035,False
104,left_elbow,0.6489321599999998,0.450988070285714,0.54937965,False
104,left_foot_index,0.5575258751428569,0.9137044688571425,0.8928122,False
104,left_heel,0.45671388599999974,0.8903944128571424,0.82335836,False
104,left_hip,0.5573138928571426,0.6654471079999996,0.9991068,False
104,left_knee,0.5725558125714282,0.7795988645714282,0.79191643,False
104,left_shoulder,0.5654079971428567,0.4996109605714283,0.9930228,False
104,left_wrist,0.6690601528571425,0.39006591685714265,0.7704244,False
104,nose,0.5481641959999998,0.44315623799999976,0.999642,False
104,right_ankle,0.4396992699999998,0.8959852702857138,0.98862416,False
104,right_elbow,0.5893636571428569,0.44029521628571405,0.9968663,False
104,right_foot_index,0.5077358277142855,0.935163897428571,0.9819253,False
104,right_heel,0.4146887059999998,0.912029403428571,0.9471773,False
104,right_hip,0.49069057428571405,0.6596362937142853,0.9993921,False
104,right_knee,0.49221617514285687,0.7779147428571425,0.98379236,False
104,right_shoulder,0.4901331954285712,0.49298217942857114,0.99890196,False
104,right_wrist,0.6349635099999997,0.3781050199999998,0.994538,False
105,left_ankle,0.4955239917142855,0.8753405757142853,0.8618242,False
105,left_elbow,0.6488243528571425,0.4499145134285712,0.54798806,False
105,left_foot_index,0.5577147779999996,0.9138937299999995,0.8976201,False
105,left_heel,0.4585354385714283,0.8902303799999995,0.82995796,False
105,left_hip,0.5570606777142855,0.6644241885714283,0.99913484,False
105,left_knee,0.570026568285714,0.7786842774285709,0.7973617,False
105,left_shoulder,0.5654135311428569,0.4980403619999998,0.9931524,False
105,left_wrist,0.6690065851428569,0.38823078971428554,0.76980364,False
105,nose,0.5484149174285711,0.4407377437142855,0.99963903,False
105,right_ankle,0.4373335494285713,0.8955080597142853,0.98908025,False
105,right_elbow,0.5893567194285712,0.4385147131428569,0.99694175,False
105,right_foot_index,0.5036037414285712,0.9352019602857139,0.9825646,False
105,right_heel,0.41378780342857113,0.9116301434285708,0.94822973,False
105,right_hip,0.49040881599999975,0.658658082285714,0.99940526,False
105,right_knee,0.48904154028571406,0.7771573834285711,0.9845007,False
105,right_shoulder,0.4907648939999998,0.4909898477142855,0.99891365,False
105,right_wrist,0.6352200957142854,0.37621192285714267,0.9946593,False
106,left_ankle,0.49508753857142834,0.8752710742857139,0.8670598,False
106,left_elbow,0.6487103357142854,0.44959506971428553,0.5470962,False
106,left_foot_index,0.5577709222857139,0.9140770539999996,0.90156955,False
106,left_heel,0.458994852285714,0.890086916571428,0.83486134,False
106,left_hip,0.5569981591428569,0.6637148714285711,0.99915636,False
106,left_knee,0.5679071937142854,0.7780746731428568,0.8004298,False
106,left_shoulder,0.5653857154285711,0.4971151174285712,0.9933472,False
106,left_wrist,0.6690000637142853,0.38710229885714265,0.7679681,False
106,nose,0.5489701514285712,0.43950302857142837,0.9996466,False
106,right_ankle,0.4342785439999997,0.8951766425714281,0.98947185,False
106,right_elbow,0.5889950248571425,0.4360301639999998,0.99697435,False
106,right_foot_index,0.5007158379999997,0.9352042745714281,0.98311985,False
106,right_heel,0.4121968837142855,0.9113725114285709,0.94912297,False
106,right_hip,0.4903782491428569,0.6580178119999996,0.9994186,False
106,right_knee,0.4865425117142855,0.7768169634285711,0.98503304,False
106,right_shoulder,0.49116951942857123,0.48980892171428553,0.9989495,False
106,right_wrist,0.6351997642857139,0.3726511414285712,0.99469775,False
107,left_ankle,0.49406391285714263,0.8753530299999996,0.87076354,False
107,left_elbow,0.6486631242857139,0.4493280919999998,0.5447509,False
107,left_foot_index,0.5577993517142854,0.9142533822857137,0.9040592,False
107,left_heel,0.4588527965714283,0.8901065422857138,0.83847797,False
107,left_hip,0.5570353857142853,0.6634157979999996,0.9991613,False
107,left_knee,0.5654969657142854,0.7780918337142853,0.80233985,False
107,left_shoulder,0.565454048285714,0.49646946171428546,0.99335945,False
107,left_wrist,0.6690873825714283,0.38617108685714263,0.7661948,False
107,nose,0.5492598034285712,0.43891597771428553,0.9996474,False
107,right_ankle,0.43155028057142836,0.8955305565714282,0.9897611,False
107,right_elbow,0.589820661428571,0.43469106971428545,0.99705034,False
107,right_foot_index,0.49908211799999974,0.9355650005714281,0.9834519,False
107,right_heel,0.41046906914285697,0.9116633314285709,0.94982785,False
107,right_hip,0.49045236571428547,0.6577526568571426,0.9994239,False
107,right_knee,0.48468474771428544,0.7768806288571426,0.98550963,False
107,right_shoulder,0.49164472799999975,0.48939525971428544,0.9989698,False
107,right_wrist,0.6351963051428569,0.3696819725714283,0.9948545,False
108,left_ankle,0.4930856834285712,0.8755113399999995,0.87293875,False
108,left_elbow,0.6486122991428568,0.44893375771428545,0.5434747,False
108,left_foot_index,0.5578271839999998,0.9143941897142852,0.90588063,False
108,left_heel,0.45883602828571407,0.8901378262857139,0.84096295,False
108,left_hip,0.5572895885714282,0.663350236285714,0.99916756,False
108,left_knee,0.5627725399999997,0.7783593697142853,0.80187786,False
108,left_shoulder,0.5655282525714282,0.4957250574285712,0.9934744,False
108,left_wrist,0.6691527888571426,0.38545861799999975,0.76438177,False
108,nose,0.5489173828571425,0.4379767739999998,0.9996501,False
108,right_ankle,0.4295681434285712,0.8960022879999996,0.9899608,False
108,right_elbow,0.5913027214285711,0.4348307062857141,0.99706304,False
108,right_foot_index,0.4981984779999998,0.9362172548571425,0.98367935,False
108,right_heel,0.4090326222857141,0.9121818428571425,0.95039237,False
108,right_hip,0.4906282888571426,0.6577139982857141,0.9994299,False
108,right_knee,0.4835202799999998,0.7772618245714282,0.9859333,False
108,right_shoulder,0.4927260979999997,0.4893136811428569,0.9989971,False
108,right_wrist,0.635203386285714,0.36883007142857127,0.99487364,False
109,left_ankle,0.4925460417142855,0.8758220042857139,0.8760898,False
109,left_elbow,0.6489059351428568,0.4486120045714283,0.5435096,False
109,left_foot_index,0.5578621425714283,0.9145573311428568,0.9083938,False
109,left_heel,0.45885728685714267,0.8903287154285711,0.844245,False
109,left_hip,0.5577830399999997,0.6634680811428568,0.999183,False
109,left_knee,0.560300554285714,0.778701477428571,0.8022198,False
109,left_shoulder,0.565995048285714,0.4953384665714283,0.9937149,False
109,left_wrist,0.6692486091428568,0.3848920982857141,0.76230013,False
109,nose,0.5486316828571426,0.4376065634285712,0.9996603,False
109,right_ankle,0.42846858457142833,0.8966912422857138,0.9901756,False
109,right_elbow,0.5925922637142854,0.43550207085714265,0.9970632,False
109,right_foot_index,0.49758796914285686,0.9370560491428567,0.9839666,False
109,right_heel,0.40818564285714265,0.9129463765714281,0.9509475,False
109,right_hip,0.4908033194285712,0.657901234285714,0.99944496,False
109,right_knee,0.48253063571428545,0.7779192351428568,0.9862855,False
109,right_shoulder,0.49390652399999974,0.4894178325714283,0.99903554,False
109,right_wrist,0.6349379702857139,0.36882749542857124,0.9948017,False
110,left_ankle,0.4923125474285712,0.8761275942857139,0.87793607,False
110,left_elbow,0.6494254351428568,0.4485630011428569,0.53892225,False
110,left_foot_index,0.5578963771428568,0.9146473028571425,0.909267,False
110,left_heel,0.4588820779999998,0.8906385311428567,0.84615177,False
110,left_hip,0.5582342294285711,0.6635359311428568,0.9991711,False
110,left_knee,0.5586922314285712,0.7788713791428568,0.80253404,False
110,left_shoulder,0.5665640971428568,0.4952997779999998,0.993625,False
110,left_wrist,0.6693515868571426,0.3846990379999998,0.7592717,False
110,nose,0.5485172585714284,0.43796722799999976,0.9996642,False
110,right_ankle,0.4279276471428569,0.8973740208571424,0.9903476,False
110,right_elbow,0.5921182099999998,0.43532761942857123,0.99713975,False
110,right_foot_index,0.4973883468571426,0.9377773839999995,0.9840977,False
110,right_heel,0.40791520742857124,0.9136951679999995,0.9514567,False
110,right_hip,0.4908403425714284,0.6580462145714282,0.99944645,False
110,right_knee,0.48156285857142833,0.7783330388571426,0.9865847,False
110,right_shoulder,0.49444146857142834,0.4896649968571426,0.9990476,False
110,right_wrist,0.6343212531428568,0.3683318168571426,0.99496394,False
111,left_ankle,0.49203698485714265,0.8764795291428568,0.87991196,False
111,left_elbow,0.6500625751428568,0.44861718199999984,0.53632444,False
111,left_foot_index,0.5579251685714282,0.9146856022857138,0.91002756,False
111,left_heel,0.45889771457142836,0.8910810211428567,0.8479185,False
111,left_hip,0.5585649794285712,0.663698838285714,0.99915946,False
111,left_knee,0.5579381422857139,0.7789927011428567,0.8034484,False
111,left_shoulder,0.5670578602857139,0.49584731799999976,0.9935736,False
111,left_wrist,0.6694383811428568,0.3845706494285713,0.75822526,False
111,nose,0.5487804485714283,0.43842825628571414,0.9996748,False
111,right_ankle,0.42772149714285695,0.8978404294285709,0.99047595,False
111,right_elbow,0.5911672199999997,0.43487048485714264,0.99718726,False
111,right_foot_index,0.4965071557142854,0.938300502571428,0.9841379,False
111,right_heel,0.40790939999999976,0.914229131428571,0.951523,False
111,right_hip,0.4908118862857141,0.6582007959999996,0.9994513,False
111,right_knee,0.48070542857142834,0.7784742951428568,0.9868007,False
111,right_shoulder,0.4944065554285712,0.49002458114285685,0.99906105,False
111,right_wrist,0.6332237559999996,0.36776753257142836,0.99506336,False
112,left_ankle,0.4915407159999998,0.8766271891428568,0.8827487,False
112,left_elbow,0.6503300371428569,0.4489533428571426,0.5360862,False
112,left_foot_index,0.5579349528571426,0.9146585065714281,0.91176796,False
112,left_heel,0.45879398942857125,0.8913903231428567,0.85058904,False
112,left_hip,0.5587132051428568,0.6638753597142854,0.99915785,False
112,left_knee,0.5579381108571426,0.7790035271428566,0.8054049,False
112,left_shoulder,0.5671172925714283,0.4965307142857141,0.99351496,False
112,left_wrist,0.669325882285714,0.38479931971428555,0.7567535,False
112,nose,0.5490823957142855,0.4389469025714284,0.9996736,False
112,right_ankle,0.42751454685714263,0.8979601511428567,0.9906351,False
112,right_elbow,0.5902369234285711,0.43589979285714264,0.9972104,False
112,right_foot_index,0.49549653314285685,0.9384528062857138,0.9842667,False
112,right_heel,0.4078497619999998,0.9145316051428567,0.9516138,False
112,right_hip,0.49080273342857117,0.6583623054285712,0.99945205,False
112,right_knee,0.4798035748571426,0.7785476339999996,0.98702717,False
112,right_shoulder,0.4942919971428569,0.49042624142857116,0.99906135,False
112,right_wrist,0.632075206285714,0.3689951837142855,0.9950695,False
113,left_ankle,0.49103606685714263,0.8766822605714282,0.8843177,False
113,left_elbow,0.6504697828571425,0.4496297834285712,0.5366792,False
113,left_foot_index,0.5579760174285712,0.9145685879999995,0.91271067,False
113,left_heel,0.45860965371428547,0.8915384839999996,0.852211,False
113,left_hip,0.5588217251428569,0.6640969442857139,0.99916095,False
113,left_knee,0.5581569422857141,0.7791273328571424,0.805982,False
113,left_shoulder,0.5672237717142854,0.49714526142857113,0.9935513,False
113,left_wrist,0.6691256517142854,0.38513806428571407,0.75642544,False
113,nose,0.5493487885714283,0.4393716917142855,0.9996791,False
113,right_ankle,0.4270779934285712,0.8980427511428567,0.9907029,False
113,right_elbow,0.5898260891428568,0.4374412334285712,0.99724287,False
113,right_foot_index,0.4949226845714283,0.9384130948571423,0.98429465,False
113,right_heel,0.4076062137142855,0.9147728622857138,0.9515111,False
113,right_hip,0.4907948259999998,0.6585673968571426,0.9994617,False
113,right_knee,0.4788923074285712,0.778757955428571,0.98721427,False
113,right_shoulder,0.49421653371428553,0.4908968319999998,0.9990829,False
113,right_wrist,0.6312903197142854,0.3706598239999998,0.99507827,False
114,left_ankle,0.49058094228571403,0.876693195428571,0.88551754,False
114,left_elbow,0.6504420348571426,0.45042677371428547,0.53700364,False
114,left_foot_index,0.5580660431428569,0.9144677137142853,0.91330117,False
114,left_heel,0.45835477942857117,0.8915751282857138,0.8534868,False
114,left_hip,0.5587701437142854,0.6643958585714282,0.99916255,False
114,left_knee,0.558374765142857,0.7793765928571424,0.80584145,False
114,left_shoulder,0.5672749074285711,0.4973519959999997,0.993575,False
114,left_wrist,0.6688470377142854,0.38559070742857127,0.75620866,False
114,nose,0.5492528771428569,0.43975377057142834,0.9996821,False
114,right_ankle,0.42648596742857126,0.8983077768571424,0.9907729,False
114,right_elbow,0.5897270577142855,0.43883247342857123,0.99727833,False
114,right_foot_index,0.4951919305714283,0.9384693542857138,0.98430693,False
114,right_heel,0.4072117725714284,0.9150413051428568,0.95152575,False
114,right_hip,0.49078071142857116,0.6588618288571426,0.999472,False
114,right_knee,0.47803225857142834,0.7792625248571424,0.9874026,False
114,right_shoulder,0.4942659377142855,0.4912738234285712,0.9991076,False
114,right_wrist,0.6310904908571426,0.3726231685714284,0.99511206,False
115,left_ankle,0.49042808342857125,0.8767364951428567,0.88638866,False
115,left_elbow,0.650491266285714,0.451253630285714,0.5381457,False
115,left_foot_index,0.5581819974285711,0.914412559428571,0.914053,False
115,left_heel,0.4582136534285712,0.8916113462857138,0.8546709,False
115,left_hip,0.5586891457142854,0.6649527628571426,0.999172,False
115,left_knee,0.5584770594285712,0.7797248459999997,0.80499154,False
115,left_shoulder,0.5673123888571426,0.49761643628571406,0.99368936,False
115,left_wrist,0.6686371205714282,0.38647369742857124,0.75527036,False
115,nose,0.5491372314285712,0.440578037142857,0.99967855,False
115,right_ankle,0.4259443499999998,0.8985428299999996,0.99080694,False
115,right_elbow,0.5897209285714282,0.43956769885714264,0.997296,False
115,right_foot_index,0.4949801468571426,0.9386179194285709,0.98431337,False
115,right_heel,0.4068606174285712,0.9151434222857138,0.9516113,False
115,right_hip,0.4907967808571426,0.6593361757142854,0.9994815,False
115,right_knee,0.4771291154285712,0.7801758691428566,0.9875346,False
115,right_shoulder,0.49439265885714256,0.4917603451428568,0.9991355,False
115,right_wrist,0.6310115908571425,0.37470270971428554,0.99508655,False
116,left_ankle,0.4903816685714283,0.8767776217142853,0.88757116,False
116,left_elbow,0.6505219234285711,0.4525008605714283,0.54028827,False
116,left_foot_index,0.5582529034285713,0.9144426657142852,0.91499597,False
116,left_heel,0.4581688048571426,0.8916369488571425,0.85621655,False
116,left_hip,0.5585053894285712,0.665574784285714,0.99918556,False
116,left_knee,0.5584923542857141,0.7800095005714281,0.8047892,False
116,left_shoulder,0.5673187799999998,0.49808353085714263,0.99381846,False
116,left_wrist,0.6685033177142854,0.3878928354285712,0.75440115,False
116,nose,0.5490005699999997,0.44138515885714263,0.99967927,False
116,right_ankle,0.42565945942857114,0.8986662742857139,0.9908093,False
116,right_elbow,0.5898913114285711,0.4409403585714284,0.9972928,False
116,right_foot_index,0.49458163799999977,0.9389822479999995,0.9842825,False
116,right_heel,0.40669073628571406,0.9151646251428566,0.9513032,False
116,right_hip,0.49053905999999975,0.6598108314285711,0.99949336,False
116,right_knee,0.4763913591428569,0.7810022571428568,0.98762244,False
116,right_shoulder,0.4941478419999997,0.4925178051428569,0.99916697,False
116,right_wrist,0.631125965428571,0.37773057799999976,0.9950378,False
117,left_ankle,0.49035625599999977,0.8767805865714281,0.8889726,False
117,left_elbow,0.6509704771428568,0.4537653759999998,0.54451656,False
117,left_foot_index,0.5580258911428568,0.914491659428571,0.91582966,False
117,left_heel,0.4581609557142855,0.8916259237142852,0.8572368,False
117,left_hip,0.5583580591428567,0.6659803128571425,0.99919105,False
117,left_knee,0.5587192785714282,0.7802194377142854,0.80631524,False
117,left_shoulder,0.5673164439999997,0.4987748671428569,0.99389136,False
117,left_wrist,0.6686587548571425,0.38900311714285696,0.75519735,False
117,nose,0.5489729485714283,0.4420940622857141,0.99968255,False
117,right_ankle,0.4255485157142855,0.898692747428571,0.9907191,False
117,right_elbow,0.5889179177142854,0.44240098657142835,0.9972868,False
117,right_foot_index,0.49427016171428545,0.939323003428571,0.98413503,False
117,right_heel,0.40662742999999985,0.9151844028571423,0.9502102,False
117,right_hip,0.4899933237142855,0.6600638328571425,0.99949765,False
117,right_knee,0.47588099285714264,0.7814245891428568,0.98753816,False
117,right_shoulder,0.49299841142857115,0.49364102657142833,0.99917996,False
117,right_wrist,0.6312938725714283,0.3803090657142855,0.99499106,False
118,left_ankle,0.490283750285714,0.8767892971428567,0.88944834,False
118,left_elbow,0.6528312285714282,0.45486479485714265,0.54826486,False
118,left_foot_index,0.5572446014285712,0.9146076631428566,0.91555643,False
118,left_heel,0.45794347685714265,0.8916203977142853,0.85731167,False
118,left_hip,0.5581439888571427,0.666080971428571,0.99918383,False
118,left_knee,0.5593284757142853,0.7803091291428568,0.80862445,False
118,left_shoulder,0.567380721142857,0.4994117205714283,0.9938092,False
118,left_wrist,0.6693057777142855,0.3895638451428569,0.757728,False
118,nose,0.549142307142857,0.4422900325714284,0.9996806,False
118,right_ankle,0.4255061979999998,0.8987296734285709,0.990482,False
118,right_elbow,0.586933978285714,0.4438023685714283,0.9973074,False
118,right_foot_index,0.494223070285714,0.9395341774285709,0.98375624,False
118,right_heel,0.40662103828571405,0.915222851428571,0.9486343,False
118,right_hip,0.4889410902857141,0.6600957657142854,0.99949527,False
118,right_knee,0.4756326454285712,0.7812530525714282,0.987338,False
118,right_shoulder,0.4910734614285712,0.4946796397142855,0.99915886,False
118,right_wrist,0.6313541882857139,0.38264864714285696,0.99499977,False
119,left_ankle,0.4902260839999998,0.8767891528571425,0.89068633,False
119,left_elbow,0.6547965799999997,0.4554486799999997,0.5549413,False
119,left_foot_index,0.5564808748571426,0.9146977668571424,0.9160613,False
119,left_heel,0.4576939025714284,0.8916150782857137,0.8580023,False
119,left_hip,0.5580179228571426,0.6660753657142854,0.99918586,False
119,left_knee,0.5599265657142855,0.7803402805714281,0.81211954,False
119,left_shoulder,0.5674632331428568,0.4997110391428569,0.99377245,False
119,left_wrist,0.6699910342857139,0.3897698274285712,0.76147807,False
119,nose,0.5493196342857141,0.44246277857142835,0.99967736,False
119,right_ankle,0.4254694445714284,0.8987505108571424,0.9902693,False
119,right_elbow,0.5852527045714282,0.4446999454285712,0.99730784,False
119,right_foot_index,0.4941723211428569,0.9395032834285709,0.9834844,False
119,right_heel,0.40664273057142836,0.915247031428571,0.94693863,False
119,right_hip,0.48813738799999973,0.6600939885714283,0.9994921,False
119,right_knee,0.4754899811428569,0.7810077702857139,0.98710924,False
119,right_shoulder,0.4896899468571426,0.49521271371428555,0.9991214,False
119,right_wrist,0.6312843988571426,0.384281069142857,0.9949275,False
