run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.16018716577540107,left_heel,0.4902013,0.89935166,0.3105348,529.4173979759216,1726.7551803588867,0.802676
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.16018716577540107,right_heel,0.4360742,0.91754675,0.10154153,470.9601330757141,1761.6897583007812,0.7531606
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.16018716577540107,left_foot_index,0.5581673,0.9293329,0.083334036,602.8206610679626,1784.319190979004,0.9284798
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.16018716577540107,right_foot_index,0.49641332,0.94629025,-0.17558974,536.1263859272003,1816.8772888183594,0.9619438
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,nose,0.49099892,0.54241204,-0.885797,530.2788376808167,1041.4311218261719,0.9999573
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_shoulder,0.5997082,0.578277,-0.42466092,647.6848554611206,1110.2918243408203,0.9999587
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_shoulder,0.41489992,0.5924836,-0.39905593,448.0919086933136,1137.568473815918,0.99995583
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_elbow,0.62470806,0.6615987,-0.65880233,674.6847009658813,1270.2694702148438,0.99356747
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_elbow,0.37327215,0.67716527,-0.61438733,403.1339228153229,1300.1573181152344,0.9942809
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_wrist,0.53155005,0.62733173,-1.1029359,574.0740537643433,1204.4769287109375,0.9913919
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_wrist,0.42671546,0.63841635,-1.0728649,460.85270047187805,1225.759391784668,0.984364
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_hip,0.5674564,0.7065675,0.047634218,612.8529381752014,1356.6096496582031,0.99974453
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_hip,0.4596533,0.7094437,-0.047692683,496.42555117607117,1362.1318817138672,0.99964553
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_knee,0.6046303,0.80986625,-0.21802968,653.0007147789001,1554.9431991577148,0.9507049
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_knee,0.49734488,0.8122691,-0.27513847,537.1324717998505,1559.556655883789,0.9791189
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_ankle,0.519556,0.8888403,0.2731351,561.1204648017883,1706.5734100341797,0.91919684
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_ankle,0.45062146,0.90286803,0.07120392,486.6711723804474,1733.5066223144531,0.9688138
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_heel,0.4902171,0.89847165,0.31138748,529.4344568252563,1725.065574645996,0.8043568
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_heel,0.43615484,0.9178527,0.09374858,471.0472297668457,1762.2771835327148,0.75040257
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,left_foot_index,0.5580228,0.92896235,0.09604773,602.6646208763123,1783.6077117919922,0.92798334
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.17798573975044563,right_foot_index,0.4964481,0.946328,-0.18498471,536.1639475822449,1816.9497299194336,0.9609043
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,nose,0.49370155,0.5418809,-0.8970536,533.197671175003,1040.4113388061523,0.9999567
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_shoulder,0.59991705,0.5778818,-0.42132914,647.910418510437,1109.5330810546875,0.9999581
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_shoulder,0.41591725,0.5917959,-0.40793335,449.1906273365021,1136.2481689453125,0.9999555
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_elbow,0.6269171,0.6614015,-0.6511203,677.0704936981201,1269.8908996582031,0.9935597
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_elbow,0.37524045,0.6770205,-0.62064785,405.25968074798584,1299.8793411254883,0.9943306
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_wrist,0.5342252,0.6266299,-1.1039333,576.9632434844971,1203.1293869018555,0.9914184
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_wrist,0.43237615,0.6379203,-1.0776246,466.9662380218506,1224.807014465332,0.98447436
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_hip,0.5668814,0.7062987,0.05106866,612.2319316864014,1356.093521118164,0.99973476
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_hip,0.45884258,0.7086866,-0.05110653,495.5499815940857,1360.6782531738281,0.9996392
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_knee,0.604021,0.80991805,-0.17590773,652.3426938056946,1555.0426483154297,0.9503731
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_knee,0.49661943,0.8123145,-0.2766302,536.3489878177643,1559.6438598632812,0.9791651
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_ankle,0.5195005,0.8887179,0.31980738,561.0605335235596,1706.3383483886719,0.91775405
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_ankle,0.45051926,0.9029168,0.065675296,486.5608048439026,1733.6002349853516,0.96861863
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_heel,0.49024203,0.89819556,0.35779968,529.4613969326019,1724.5354843139648,0.80482006
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_heel,0.43612602,0.918151,0.087712534,471.0161054134369,1762.8499603271484,0.7499019
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,left_foot_index,0.5580261,0.9287063,0.14408596,602.6681613922119,1783.1160736083984,0.926526
207097ab-74b4-4d93-b84a-2a4660bc043d,11,0.19578431372549018,right_foot_index,0.49644732,0.9463653,-0.1940023,536.1631107330322,1817.021369934082,0.96039224
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,nose,0.5021233,0.5403558,-0.9194352,542.2931599617004,1037.483139038086,0.99995804
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_shoulder,0.60121274,0.57744735,-0.4159001,649.3097591400146,1108.6989212036133,0.99995834
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_shoulder,0.41853005,0.58968127,-0.43870753,452.01245069503784,1132.1880340576172,0.99995446
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_elbow,0.6298964,0.6611897,-0.63952297,680.2881145477295,1269.4841766357422,0.99356633
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_elbow,0.3794769,0.6766204,-0.6562174,409.83505725860596,1299.111213684082,0.99442554
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_wrist,0.5426489,0.6257977,-1.1041297,586.0608243942261,1201.5315628051758,0.9914654
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_wrist,0.44256973,0.63742554,-1.1123908,477.9753112792969,1223.8570404052734,0.984734
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_hip,0.56581247,0.7057145,0.0547113,611.0774660110474,1354.9718856811523,0.99972683
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_hip,0.45766225,0.7075054,-0.054758407,494.27523493766785,1358.4103775024414,0.99962866
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_knee,0.60273993,0.80993277,-0.16585839,650.9591245651245,1555.070915222168,0.95036656
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_knee,0.49537498,0.81288445,-0.25817454,535.0049757957458,1560.7381439208984,0.97895557
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_ankle,0.51950896,0.88871765,0.3218852,561.0696744918823,1706.337890625,0.9170532
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_ankle,0.4503709,0.9030364,0.096310206,486.40058040618896,1733.8299179077148,0.9678986
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_heel,0.49035302,0.8982078,0.3587542,529.5812594890594,1724.5589447021484,0.80544573
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_heel,0.43616062,0.91839373,0.11939265,471.0534739494324,1763.3159637451172,0.7463898
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,left_foot_index,0.5580753,0.92859936,0.141717,602.7213335037231,1782.9107666015625,0.9255108
207097ab-74b4-4d93-b84a-2a4660bc043d,12,0.21358288770053477,right_foot_index,0.49606583,0.946422,-0.16131982,535.7510912418365,1817.1302032470703,0.9591686
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,nose,0.5094469,0.53937846,-0.9067548,550.2026724815369,1035.6066513061523,0.9999592
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_shoulder,0.6019887,0.57702684,-0.38078496,650.1477670669556,1107.8915405273438,0.99995804
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_shoulder,0.4210166,0.58816135,-0.43210286,454.6979320049286,1129.269790649414,0.99995255
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_elbow,0.63253903,0.66029775,-0.59593976,683.1421566009521,1267.7716827392578,0.99349207
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_elbow,0.38346276,0.6764061,-0.6442294,414.1397774219513,1298.6996841430664,0.9945475
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_wrist,0.5518428,0.6248537,-1.0798259,595.9902334213257,1199.7190475463867,0.9914767
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_wrist,0.448046,0.63709354,-1.0988837,483.88967871665955,1223.2196044921875,0.98515445
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_hip,0.5649066,0.7053674,0.05890958,610.0991249084473,1354.3053817749023,0.9997108
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_hip,0.45732278,0.70695496,-0.05893588,493.90859842300415,1357.353515625,0.99960643
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_knee,0.6015208,0.80995494,-0.16126166,649.6424388885498,1555.1134872436523,0.9506689
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_knee,0.49449027,0.8132242,-0.246569,534.0494871139526,1561.3904571533203,0.97897285
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_ankle,0.51959395,0.8887028,0.3160284,561.161470413208,1706.3093948364258,0.91700214
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_ankle,0.4503689,0.9042228,0.09492685,486.398423910141,1736.1077499389648,0.9679558
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_heel,0.49108002,0.8982339,0.35388342,530.3664171695709,1724.6090698242188,0.807899
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_heel,0.43628728,0.9197908,0.11614669,471.1902666091919,1765.9983444213867,0.74681014
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,left_foot_index,0.5581188,0.92836094,0.13419238,602.7683258056641,1782.4530029296875,0.92532986
207097ab-74b4-4d93-b84a-2a4660bc043d,13,0.23138146167557933,right_foot_index,0.49624747,0.9465115,-0.16900918,535.9472680091858,1817.3020935058594,0.9588436
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,nose,0.51476306,0.53843284,-0.8819309,555.9441018104553,1033.7910461425781,0.9999599
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_shoulder,0.6026371,0.5763624,-0.35141516,650.848081111908,1106.6157531738281,0.9999577
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_shoulder,0.42433304,0.58723414,-0.4291972,458.2796788215637,1127.4895477294922,0.9999508
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_elbow,0.63408905,0.65949976,-0.55958015,684.8161768913269,1266.2395477294922,0.99328196
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_elbow,0.388501,0.6764084,-0.62911874,419.58106756210327,1298.7041473388672,0.9945974
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_wrist,0.5594857,0.62423605,-1.0476125,604.2445278167725,1198.5332107543945,0.99138343
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_wrist,0.45222235,0.63659406,-1.07214,488.4001350402832,1222.2605895996094,0.9856014
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_hip,0.5640272,0.7051635,0.06448225,609.1493654251099,1353.9138793945312,0.9996919
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_hip,0.45730707,0.70658255,-0.064487286,493.89163613319397,1356.6384887695312,0.99958307
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_knee,0.60110337,0.80992675,-0.13383105,649.1916346549988,1555.0593566894531,0.95014787
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_knee,0.4943577,0.8133196,-0.25194895,533.9063215255737,1561.5736770629883,0.9789406
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_ankle,0.5196395,0.88868994,0.33529192,561.2106513977051,1706.2846755981445,0.9165926
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_ankle,0.45035243,0.9047031,0.07896012,486.38062477111816,1737.029914855957,0.9680848
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_heel,0.49149275,0.89830655,0.37027586,530.8121681213379,1724.7485733032227,0.8100871
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_heel,0.43635762,0.9203652,0.09796752,471.26622676849365,1767.1012115478516,0.74812496
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,left_foot_index,0.55812526,0.9282887,0.15663116,602.7752780914307,1782.3143005371094,0.9247937
207097ab-74b4-4d93-b84a-2a4660bc043d,14,0.24918003565062388,right_foot_index,0.49633977,0.94661033,-0.18786229,536.0469496250153,1817.4918365478516,0.95872766
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,nose,0.52105856,0.53763825,-0.8639912,562.7432441711426,1032.2654342651367,0.9999611
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_shoulder,0.6037775,0.5754108,-0.32264936,652.0797300338745,1104.788703918457,0.99995875
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_shoulder,0.42692,0.58613867,-0.42277893,461.07359647750854,1125.3862380981445,0.9999494
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_elbow,0.6375653,0.65881705,-0.51472294,688.5705399513245,1264.9287414550781,0.99304897
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_elbow,0.3923766,0.6763793,-0.6086198,423.76672983169556,1298.6483001708984,0.994642
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_wrist,0.56611955,0.62432176,-1.0093591,611.4091157913208,1198.6977767944336,0.99135226
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_wrist,0.4592399,0.636534,-1.0444967,495.97909212112427,1222.1452331542969,0.9860497
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_hip,0.56277144,0.70512456,0.07160432,607.7931547164917,1353.8391494750977,0.9996805
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_hip,0.4572627,0.7065519,-0.07160648,493.84371042251587,1356.5796661376953,0.9995631
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_knee,0.6002704,0.8099271,-0.121814795,648.2920217514038,1555.060043334961,0.949996
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_knee,0.49409142,0.8143586,-0.25279525,533.618735074997,1563.5684967041016,0.97906107
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_ankle,0.51946855,0.8887564,0.34596372,561.026029586792,1706.4122772216797,0.9169524
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_ankle,0.45035058,0.90493095,0.07840126,486.3786292076111,1737.4674224853516,0.9681389
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_heel,0.49134508,0.8988418,0.3805287,530.6526839733124,1725.776252746582,0.813935
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_heel,0.43640506,0.9204465,0.09788016,471.31746768951416,1767.257308959961,0.75051415
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,left_foot_index,0.55810666,0.92829275,0.17087817,602.7551937103271,1782.3220825195312,0.9248837
207097ab-74b4-4d93-b84a-2a4660bc043d,15,0.26697860962566844,right_foot_index,0.4962,0.94673795,-0.18681495,535.8959949016571,1817.7368545532227,0.95858157
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,nose,0.52798814,0.53755563,-0.84866625,570.2271866798401,1032.106819152832,0.99996
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_shoulder,0.604876,0.57470894,-0.29684275,653.2660603523254,1103.441162109375,0.9999577
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_shoulder,0.42941803,0.5856857,-0.42234442,463.7714695930481,1124.516487121582,0.99994624
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_elbow,0.64055276,0.65748554,-0.48670715,691.7969799041748,1262.3722457885742,0.99237627
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_elbow,0.39692745,0.6763528,-0.60518384,428.6816418170929,1298.5973739624023,0.99465334
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_wrist,0.5689463,0.624183,-0.98652744,614.4620060920715,1198.4313583374023,0.9905198
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_wrist,0.46783715,0.6361989,-1.0310811,505.2641272544861,1221.5018463134766,0.98630416
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_hip,0.56204116,0.7053305,0.077445865,607.0044565200806,1354.2345428466797,0.9996611
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_hip,0.4572975,0.7068726,-0.07745516,493.8813042640686,1357.1953582763672,0.99952817
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_knee,0.59929943,0.8097569,-0.13706549,647.2433853149414,1554.7332000732422,0.94989675
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_knee,0.49371642,0.8156114,-0.25520185,533.2137322425842,1565.9739303588867,0.9790497
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_ankle,0.5193575,0.8887616,0.33763483,560.9061026573181,1706.422233581543,0.917641
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_ankle,0.45035645,0.90523267,0.077002145,486.3849699497223,1738.0467224121094,0.96803486
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_heel,0.4914006,0.8989173,0.3731213,530.7126474380493,1725.9212493896484,0.8189556
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_heel,0.43648306,0.92063963,0.09716126,471.40169978141785,1767.6280975341797,0.75319254
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,left_foot_index,0.55818266,0.92825663,0.16164099,602.8372693061829,1782.2527313232422,0.9255424
207097ab-74b4-4d93-b84a-2a4660bc043d,16,0.284777183600713,right_foot_index,0.49594048,0.94676536,-0.18548165,535.6157147884369,1817.7894973754883,0.95821726
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,nose,0.53199404,0.5374337,-0.85837656,574.5535683631897,1031.872673034668,0.9999594
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_shoulder,0.60667515,0.57454854,-0.30051917,655.2091598510742,1103.133201599121,0.99995667
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,right_shoulder,0.43174618,0.58559716,-0.43642008,466.285879611969,1124.3465423583984,0.9999437
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_elbow,0.64282364,0.65653056,-0.48879102,694.2495274543762,1260.538673400879,0.9917129
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,right_elbow,0.402068,0.67613775,-0.62667215,434.2334282398224,1298.184471130371,0.9946757
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_wrist,0.5758714,0.62511086,-0.98973787,621.9411206245422,1200.2128601074219,0.9895803
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,right_wrist,0.476904,0.63617235,-1.0376639,515.0563251972198,1221.4509201049805,0.9865335
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_hip,0.5615515,0.7057691,0.08398045,606.4756321907043,1355.0767135620117,0.99964225
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,right_hip,0.4574019,0.70750344,-0.0839905,493.9940536022186,1358.4066009521484,0.99950516
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_knee,0.5987228,0.8096564,-0.11042851,646.6206407546997,1554.5402526855469,0.94973946
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,right_knee,0.49349418,0.8165528,-0.26220316,532.9737174510956,1567.7814102172852,0.9793262
207097ab-74b4-4d93-b84a-2a4660bc043d,17,0.30257575757575755,left_ankle,0.51934236,0.88871646,0.3845208,560.8897519111633,1706.3356018066406,0.91823715
