run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,334,11.133333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,334,11.133333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,334,11.133333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,334,11.133333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,335,11.166666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,336,11.2,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,337,11.233333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,338,11.266666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,339,11.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,340,11.333333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,341,11.366666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
