frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
73,left_wrist,0.5934219091428568,0.538455284285714,0.109973505,False
73,nose,0.756190022285714,0.4129845285714283,0.99957603,False
73,right_ankle,0.37262685971428555,0.7183001257142854,0.96921176,False
73,right_elbow,0.6222997677142854,0.5477628971428569,0.913981,False
73,right_foot_index,0.42851184542857124,0.7440579691428568,0.9605855,False
73,right_heel,0.33353740542857124,0.7265384568571424,0.90469074,False
73,right_hip,0.5098592217142855,0.5721445771428568,0.9991779,False
73,right_knee,0.5317674025714283,0.6657313257142854,0.9825424,False
73,right_shoulder,0.6848974457142855,0.46802256485714266,0.99983317,False
73,right_wrist,0.6537957405714283,0.5636351459999998,0.7006264,False
74,left_ankle,0.44283869171428547,0.7060517514285711,0.7295792,False
74,left_elbow,0.5605217171428568,0.49578319599999976,0.045883574,False
74,left_foot_index,0.47235595599999974,0.7295708611428567,0.8178238,False
74,left_heel,0.40785771685714267,0.717604359428571,0.71891135,False
74,left_hip,0.4700879268571426,0.5473027439999997,0.99888664,False
74,left_knee,0.5262126457142855,0.6243881874285712,0.4928531,False
74,left_shoulder,0.614000414285714,0.42610166142857125,0.9992921,False
74,left_wrist,0.5919231879999998,0.5400048457142854,0.10441626,False
74,nose,0.757343649428571,0.4122303802857141,0.99957466,False
74,right_ankle,0.3713196725714284,0.7197526328571424,0.96742827,False
74,right_elbow,0.6249410191428568,0.5461488799999997,0.9111541,False
74,right_foot_index,0.4261358159999998,0.7448721777142854,0.95762855,False
74,right_heel,0.33107716057142844,0.7273107882857139,0.89987963,False
74,right_hip,0.5122477622857141,0.5724190825714284,0.99922305,False
74,right_knee,0.5287940871428569,0.6663664088571425,0.98146397,False
74,right_shoulder,0.685961028285714,0.4672247519999998,0.99984246,False
74,right_wrist,0.6546573091428569,0.5630667905714284,0.6895183,False
75,left_ankle,0.4691191371428569,0.7038066571428567,0.71887416,False
75,left_elbow,0.5587804828571425,0.49240986885714255,0.044762418,False
75,left_foot_index,0.4885066274285712,0.7288240394285712,0.80847484,False
75,left_heel,0.4306732848571426,0.7217126679999997,0.7087186,False
75,left_hip,0.4726445217142855,0.546935316285714,0.99890685,False
75,left_knee,0.531356952285714,0.6240699574285711,0.4767164,False
75,left_shoulder,0.6136300614285712,0.4245878899999998,0.9993199,False
75,left_wrist,0.5832984197142854,0.5375534399999998,0.098519646,False
75,nose,0.7578886751428567,0.41173616285714265,0.9995676,False
75,right_ankle,0.37026001514285695,0.720917568285714,0.9663593,False
75,right_elbow,0.6280387425714282,0.544557036285714,0.9093909,False
75,right_foot_index,0.4198485842857141,0.7456841091428569,0.9552176,False
75,right_heel,0.3293106177142856,0.7276016137142853,0.8966235,False
75,right_hip,0.5156972594285711,0.5725362919999997,0.99926955,False
75,right_knee,0.5262699971428568,0.6667774617142853,0.9804422,False
75,right_shoulder,0.6877788368571425,0.46639293771428547,0.9998522,False
75,right_wrist,0.6551338399999997,0.5622705085714284,0.67937756,False
76,left_ankle,0.4747658794285712,0.7072294414285709,0.7084983,False
76,left_elbow,0.5562590308571426,0.48839710714285695,0.045823243,False
76,left_foot_index,0.49140207228571403,0.7297524765714283,0.7976573,False
76,left_heel,0.4371704051428569,0.727035085428571,0.6997104,False
76,left_hip,0.47493656028571407,0.5467238748571426,0.9988761,False
76,left_knee,0.5256177759999997,0.6295177765714284,0.4610199,False
76,left_shoulder,0.6132180057142854,0.4231548631428569,0.99933505,False
76,left_wrist,0.5744276839999998,0.532331184285714,0.09154473,False
76,nose,0.7580930508571424,0.4111747685714284,0.9995614,False
76,right_ankle,0.36892555342857125,0.7220572791428568,0.9648919,False
76,right_elbow,0.6310240934285711,0.543321466285714,0.90988916,False
76,right_foot_index,0.41228384485714265,0.7464263319999996,0.951967,False
76,right_heel,0.32650663228571414,0.7278406451428568,0.89256394,False
76,right_hip,0.5191780331428568,0.5725086505714283,0.99929875,False
76,right_knee,0.5246293885714284,0.6672478997142853,0.9783418,False
76,right_shoulder,0.6904106768571425,0.4659666908571426,0.99986106,False
76,right_wrist,0.6548947914285711,0.561363864285714,0.669067,False
77,left_ankle,0.47643519257142836,0.7116132768571425,0.70219785,False
77,left_elbow,0.5551344994285712,0.48643278171428544,0.04757025,False
77,left_foot_index,0.5011429051428569,0.7272961519999996,0.78932905,False
77,left_heel,0.44205960428571406,0.7282208097142853,0.6922265,False
77,left_hip,0.4769773425714283,0.5463231977142855,0.99886876,False
77,left_knee,0.527652848285714,0.6318416937142854,0.451569,False
77,left_shoulder,0.6130012457142854,0.42227049285714263,0.9993517,False
77,left_wrist,0.5703719368571426,0.5285538028571426,0.085386485,False
77,nose,0.7580467571428569,0.4107670474285712,0.9995604,False
77,right_ankle,0.3664980405714284,0.7226756988571424,0.9637547,False
77,right_elbow,0.6331971234285712,0.5406877077142854,0.91033345,False
77,right_foot_index,0.40898968142857123,0.7464780314285712,0.9494526,False
77,right_heel,0.3225194339999998,0.728266362285714,0.8886716,False
77,right_hip,0.5218092708571427,0.5720568125714283,0.99932843,False
77,right_knee,0.523930562285714,0.6676154525714282,0.9771774,False
77,right_shoulder,0.6929071639999997,0.4653053639999998,0.99986935,False
77,right_wrist,0.6539848805714282,0.5606728814285711,0.65827656,False
78,left_ankle,0.4882852479999997,0.7118855005714283,0.69531226,False
78,left_elbow,0.5548116085714283,0.48365315171428547,0.049982596,False
78,left_foot_index,0.5228583319999998,0.7198185837142854,0.78026116,False
78,left_heel,0.4652620099999997,0.724518020285714,0.6846666,False
78,left_hip,0.47938548742857123,0.5456236768571426,0.9988503,False
78,left_knee,0.5348954159999997,0.6289817719999997,0.44150034,False
78,left_shoulder,0.6131030451428569,0.4212893777142855,0.9993804,False
78,left_wrist,0.5710635011428569,0.5256114228571427,0.08000277,False
78,nose,0.7582797377142854,0.4103565702857141,0.99956787,False
78,right_ankle,0.36549402342857124,0.7232371659999997,0.9630216,False
78,right_elbow,0.6340889777142854,0.5373703354285712,0.9107387,False
78,right_foot_index,0.40873473171428554,0.7464501728571425,0.9471279,False
78,right_heel,0.3197683328571427,0.7290669651428567,0.8857187,False
78,right_hip,0.5249874537142853,0.5712893739999998,0.9993632,False
78,right_knee,0.5227526485714284,0.6674038631428568,0.97608536,False
78,right_shoulder,0.6953002125714283,0.46473418371428543,0.99987876,False
78,right_wrist,0.6530326828571424,0.5594056885714283,0.6516334,False
79,left_ankle,0.5097800265714283,0.7053891528571425,0.6908514,False
79,left_elbow,0.5547146965714282,0.47939480457142836,0.053993586,False
79,left_foot_index,0.5505574857142854,0.7112390119999996,0.7754079,False
79,left_heel,0.49239226228571403,0.7184200331428569,0.6838267,False
79,left_hip,0.4817314162857141,0.5447502385714283,0.99883837,False
79,left_knee,0.5444429517142855,0.6229573874285712,0.43124065,False
79,left_shoulder,0.6133456251428568,0.4200845414285712,0.99941045,False
79,left_wrist,0.5714371017142854,0.5219460628571426,0.0749972,False
79,nose,0.7589405834285712,0.40974732114285695,0.9995886,False
79,right_ankle,0.36550705885714263,0.7236736242857139,0.9637476,False
79,right_elbow,0.6341367951428568,0.5331390882857141,0.91193897,False
79,right_foot_index,0.40862852285714263,0.746542714285714,0.94694346,False
79,right_heel,0.3190951214285712,0.7298930994285711,0.88703537,False
79,right_hip,0.5306332102857141,0.5701975185714283,0.99940675,False
79,right_knee,0.5219107794285711,0.666273391428571,0.97521126,False
79,right_shoulder,0.6984287242857139,0.4638891325714283,0.9998885,False
79,right_wrist,0.6522076542857139,0.5576818214285711,0.64537036,False
80,left_ankle,0.5281914122857141,0.6994889457142854,0.69208914,False
80,left_elbow,0.5559526571428568,0.47612105599999976,0.06083199,False
80,left_foot_index,0.5700038799999997,0.7051907794285711,0.77467763,False
80,left_heel,0.5109382448571426,0.7134653717142854,0.6868124,False
80,left_hip,0.4844332177142855,0.5440207208571426,0.99886435,False
80,left_knee,0.5544528959999997,0.617362530285714,0.42739078,False
80,left_shoulder,0.6140733394285711,0.4184193699999998,0.9994471,False
80,left_wrist,0.5751980739999998,0.5192386908571426,0.07132675,False
80,nose,0.7597679177142853,0.4090709765714284,0.9996131,False
80,right_ankle,0.3667343465714284,0.7239057728571425,0.96508247,False
80,right_elbow,0.6352520251428568,0.5306466714285712,0.9145309,False
80,right_foot_index,0.40812210342857125,0.746686361428571,0.9479731,False
80,right_heel,0.3196440899999998,0.7303691337142854,0.89042443,False
80,right_hip,0.535659133142857,0.5693294079999998,0.99945194,False
80,right_knee,0.5222280565714283,0.6637202085714282,0.97524065,False
80,right_shoulder,0.7011022785714283,0.4631274525714284,0.9998981,False
80,right_wrist,0.6524988545714282,0.5560475714285712,0.6454217,False
81,left_ankle,0.5380372714285713,0.6956978571428567,0.6963626,False
81,left_elbow,0.5575821605714283,0.47480276257142834,0.066555075,False
81,left_foot_index,0.5850571671428568,0.7013456194285711,0.77458334,False
81,left_heel,0.5139526745714283,0.7111986614285711,0.68881387,False
81,left_hip,0.4866000394285712,0.5433015479999996,0.9988822,False
81,left_knee,0.5671302551428569,0.6129924882857141,0.43115526,False
81,left_shoulder,0.6146830351428568,0.41660604257142836,0.9994804,False
81,left_wrist,0.5782404454285711,0.5187886508571427,0.06794835,False
81,nose,0.7614436605714282,0.4081408388571427,0.99963766,False
81,right_ankle,0.3674333705714284,0.7236809659999996,0.96683824,False
81,right_elbow,0.6369207379999997,0.5291973942857141,0.9166969,False
81,right_foot_index,0.40810386314285696,0.7468944185714282,0.94934916,False
81,right_heel,0.31859845485714267,0.7304203799999995,0.89359176,False
81,right_hip,0.5388677537142854,0.5682902037142855,0.99949497,False
81,right_knee,0.5225390837142855,0.6605599714285711,0.976405,False
81,right_shoulder,0.7028975414285711,0.4623836445714284,0.9999068,False
81,right_wrist,0.6529777288571426,0.5531502214285712,0.64056945,False
82,left_ankle,0.545855804285714,0.6918736625714281,0.70543456,False
82,left_elbow,0.5619788319999997,0.4742413174285712,0.0741447,False
82,left_foot_index,0.6020892171428569,0.6980217859999996,0.7789156,False
82,left_heel,0.525631268285714,0.7082627914285712,0.6955912,False
82,left_hip,0.48887069028571406,0.5422359594285712,0.9989122,False
82,left_knee,0.5819529968571426,0.6057166697142854,0.43921965,False
82,left_shoulder,0.616196927428571,0.4148374728571427,0.99950886,False
82,left_wrist,0.5812728254285712,0.5178846665714283,0.06487192,False
82,nose,0.7635695697142852,0.40729412799999976,0.99965674,False
82,right_ankle,0.36649943799999984,0.7222221639999997,0.96866196,False
82,right_elbow,0.6388753608571425,0.5286756139999997,0.9190297,False
82,right_foot_index,0.40712198657142834,0.7470569785714283,0.95136744,False
82,right_heel,0.31589815771428553,0.7294996577142853,0.897613,False
82,right_hip,0.5410581617142853,0.5669727679999998,0.9995342,False
82,right_knee,0.5238134671428569,0.6575902225714283,0.97747993,False
82,right_shoulder,0.7043016057142854,0.4615994097142855,0.9999145,False
82,right_wrist,0.6537317597142853,0.5493746385714283,0.63714707,False
83,left_ankle,0.5567125257142854,0.6889463511428568,0.71986634,False
83,left_elbow,0.5658513977142854,0.4732511477142855,0.080341265,False
83,left_foot_index,0.6175394357142855,0.6973242097142853,0.7867601,False
83,left_heel,0.5383325508571426,0.7068294817142853,0.70606375,False
83,left_hip,0.4908247017142855,0.5412179602857139,0.99895686,False
83,left_knee,0.5928895802857139,0.600380375428571,0.45763493,False
83,left_shoulder,0.6184221894285711,0.4135813179999998,0.9995393,False
83,left_wrist,0.5822932168571426,0.5156445428571426,0.06324941,False
83,nose,0.7661214919999997,0.4065046465714284,0.999677,False
83,right_ankle,0.3642825919999998,0.7201744168571425,0.9704607,False
83,right_elbow,0.6405228722857139,0.5279489411428568,0.9201727,False
83,right_foot_index,0.4041204879999998,0.7474498628571424,0.9534153,False
83,right_heel,0.3119755579999999,0.7275017034285711,0.90136254,False
83,right_hip,0.5433145137142854,0.5651781194285711,0.9995718,False
83,right_knee,0.5272564951428569,0.6552012154285711,0.9787506,False
83,right_shoulder,0.7057946499999996,0.46065942342857114,0.9999217,False
83,right_wrist,0.6552177797142854,0.5463858688571426,0.6343224,False
84,left_ankle,0.5740775042857139,0.6866892968571425,0.7331586,False
84,left_elbow,0.5689054534285711,0.47115261571428546,0.08698042,False
84,left_foot_index,0.6350704794285711,0.6967485482857139,0.7947988,False
84,left_heel,0.5545352362857141,0.7059431302857139,0.7173957,False
84,left_hip,0.49425505999999975,0.5402559834285712,0.9990233,False
84,left_knee,0.6081639859999997,0.5940815028571426,0.4686964,False
84,left_shoulder,0.6206615708571426,0.4124783697142854,0.99956965,False
84,left_wrist,0.5839914997142854,0.511975674285714,0.06146148,False
84,nose,0.7680987119999996,0.40626525028571403,0.99969304,False
84,right_ankle,0.36209451314285696,0.7187711828571426,0.97237176,False
84,right_elbow,0.6414576048571425,0.5284489997142854,0.9221262,False
84,right_foot_index,0.40142901399999986,0.7479606771428569,0.95607525,False
84,right_heel,0.309713639142857,0.7255817548571425,0.9060506,False
84,right_hip,0.5454587537142854,0.563394042285714,0.99961036,False
84,right_knee,0.5316436979999998,0.6526049545714282,0.97977656,False
84,right_shoulder,0.7070756671428569,0.46001922885714264,0.99992853,False
84,right_wrist,0.6565867591428569,0.5462678345714282,0.6330743,False
85,left_ankle,0.5896244971428568,0.6833226602857139,0.7505124,False
85,left_elbow,0.5688124457142854,0.46943168285714265,0.091935165,False
85,left_foot_index,0.6483160379999997,0.6957291368571425,0.806103,False
85,left_heel,0.568198588285714,0.7033315959999997,0.7338712,False
85,left_hip,0.49808726285714255,0.5393771657142855,0.99908847,False
85,left_knee,0.6280114974285711,0.5854872185714284,0.4877299,False
85,left_shoulder,0.6214119585714283,0.41179361799999975,0.999598,False
85,left_wrist,0.5829625314285711,0.5083601771428569,0.059632424,False
85,nose,0.7702863685714281,0.4057628751428569,0.9997093,False
85,right_ankle,0.36094100799999984,0.7180901428571426,0.97453725,False
85,right_elbow,0.6413641519999996,0.529183591142857,0.9250879,False
85,right_foot_index,0.39948671828571414,0.748675064285714,0.95920694,False
85,right_heel,0.3091905794285713,0.7238535605714282,0.912308,False
85,right_hip,0.5467269137142854,0.5618493462857139,0.99964607,False
85,right_knee,0.5339595551428569,0.6507553331428568,0.9809591,False
85,right_shoulder,0.7082389228571425,0.4598871719999998,0.99993485,False
85,right_wrist,0.6580129745714282,0.5469768059999998,0.6367491,False
86,left_ankle,0.6010076228571425,0.6798400488571424,0.76851046,False
86,left_elbow,0.5697090477142854,0.4698287859999998,0.09465029,False
86,left_foot_index,0.6602916565714282,0.6942266568571425,0.8189411,False
86,left_heel,0.5790389082857139,0.6992922959999996,0.7516988,False
86,left_hip,0.5014483085714283,0.5386693485714283,0.99915123,False
86,left_knee,0.641844380285714,0.5790338365714283,0.5110503,False
86,left_shoulder,0.6214224771428568,0.4116962045714284,0.99962467,False
86,left_wrist,0.5809751028571425,0.5085371748571426,0.05860996,False
86,nose,0.7721039602857138,0.4051847628571426,0.999729,False
86,right_ankle,0.35951150542857124,0.7174897111428569,0.9766736,False
86,right_elbow,0.6411272928571425,0.5295758854285713,0.92800504,False
86,right_foot_index,0.39690075542857123,0.7494426942857139,0.962408,False
86,right_heel,0.3089866219999999,0.7218333345714283,0.9187958,False
86,right_hip,0.548557730285714,0.5611330305714284,0.999678,False
86,right_knee,0.5338138979999998,0.6498785917142854,0.9822825,False
86,right_shoulder,0.7096588771428567,0.4597381851428569,0.9999406,False
86,right_wrist,0.6588161602857139,0.5476826659999997,0.643656,False
87,left_ankle,0.6091287171428568,0.6754111319999996,0.78490335,False
87,left_elbow,0.5710378548571425,0.4713145868571426,0.09774595,False
87,left_foot_index,0.6693203008571424,0.6929622979999996,0.83082515,False
87,left_heel,0.5874936025714284,0.6932274939999996,0.76785487,False
87,left_hip,0.5039550108571426,0.5382032314285712,0.99921787,False
87,left_knee,0.6464282877142854,0.5756477048571427,0.531114,False
87,left_shoulder,0.6212414425714283,0.41180655914285696,0.9996527,False
87,left_wrist,0.5806998257142855,0.5106414805714283,0.057759754,False
87,nose,0.7729197497142855,0.4048286374285712,0.99975055,False
87,right_ankle,0.35842515399999975,0.7170506359999996,0.97867256,False
87,right_elbow,0.6419597031428569,0.5296827042857141,0.9296472,False
87,right_foot_index,0.39395448999999977,0.7505779857142854,0.965427,False
87,right_heel,0.308547753142857,0.7197605125714281,0.92491704,False
87,right_hip,0.5502704902857141,0.5606998399999998,0.9997085,False
87,right_knee,0.5320879077142855,0.6500083799999996,0.98356265,False
87,right_shoulder,0.7107392942857139,0.45912929485714266,0.99994594,False
87,right_wrist,0.6610491597142855,0.5480166545714282,0.6433021,False
88,left_ankle,0.6158562457142853,0.6729158317142854,0.79735714,False
88,left_elbow,0.5726086191428568,0.47186487199999977,0.1007989,False
88,left_foot_index,0.6795280788571425,0.6911456148571427,0.8390031,False
88,left_heel,0.5946874534285711,0.6893888111428568,0.77971447,False
88,left_hip,0.5067854771428568,0.537692486285714,0.999279,False
88,left_knee,0.6445465371428569,0.5764079525714283,0.5436165,False
88,left_shoulder,0.6217156697142854,0.41159396085714267,0.99968135,False
88,left_wrist,0.5914297657142854,0.5133908685714283,0.057494745,False
88,nose,0.7732493571428567,0.4046849331428569,0.9997717,False
88,right_ankle,0.3585225285714284,0.7162355602857139,0.9803696,False
88,right_elbow,0.6432276517142854,0.5297012708571426,0.9294607,False
88,right_foot_index,0.39204987999999985,0.7518344199999997,0.9678763,False
88,right_heel,0.3091568399999998,0.7174648568571426,0.9298028,False
88,right_hip,0.5529879759999997,0.5601449505714284,0.9997363,False
88,right_knee,0.5302548919999996,0.650155754285714,0.9846117,False
88,right_shoulder,0.7116061728571424,0.4584540891428569,0.99995095,False
88,right_wrist,0.6640571711428568,0.5481723548571426,0.6376573,False
89,left_ankle,0.6220194228571425,0.6723202202857139,0.806319,False
89,left_elbow,0.5737758888571426,0.4725142522857141,0.10268921,False
89,left_foot_index,0.6877649002857139,0.6890566162857139,0.844372,False
89,left_heel,0.601766586285714,0.6890646839999996,0.7882,False
89,left_hip,0.5099575828571425,0.5373181428571426,0.99932975,False
89,left_knee,0.6423425134285711,0.5783767428571426,0.5484773,False
89,left_shoulder,0.6225353788571425,0.41131891114285696,0.9997063,False
89,left_wrist,0.6072139599999997,0.5175945514285711,0.058340568,False
89,nose,0.7736680337142854,0.4040678439999998,0.9997882,False
89,right_ankle,0.3590719979999998,0.7150618474285712,0.98166585,False
89,right_elbow,0.644943100285714,0.5293267128571426,0.9282363,False
89,right_foot_index,0.3909764354285712,0.7531620988571426,0.9695563,False
89,right_heel,0.3103019045714284,0.7152182668571425,0.93320787,False
89,right_hip,0.554944362285714,0.5596689634285711,0.999761,False
89,right_knee,0.5293236219999997,0.6503297885714283,0.98518664,False
89,right_shoulder,0.7121897888571427,0.45762294342857124,0.9999553,False
89,right_wrist,0.6677951034285711,0.5484389905714283,0.6317146,False
90,left_ankle,0.6287579348571426,0.6741781219999996,0.81685644,False
90,left_elbow,0.5704752759999997,0.47303548571428544,0.10536404,False
90,left_foot_index,0.6955787557142854,0.687397791428571,0.85103077,False
90,left_heel,0.6105471925714283,0.6913892168571425,0.79788613,False
90,left_hip,0.5116832491428569,0.5372892399999997,0.9993795,False
90,left_knee,0.6382403354285711,0.5823492928571425,0.5593113,False
90,left_shoulder,0.6222197668571425,0.41134957199999983,0.9997298,False
90,left_wrist,0.6154005371428568,0.521483726285714,0.060620937,False
90,nose,0.7740860539999996,0.40330014828571414,0.9998053,False
90,right_ankle,0.35952396714285695,0.7137673359999996,0.98301005,False
90,right_elbow,0.6459416545714283,0.5277128257142855,0.9261674,False
90,right_foot_index,0.38921481257142837,0.7549231559999996,0.9713423,False
90,right_heel,0.31131160428571414,0.7131854631428568,0.93686426,False
90,right_hip,0.5572399679999998,0.5597582814285712,0.9997835,False
90,right_knee,0.5292505177142854,0.6503498171428568,0.9859381,False
90,right_shoulder,0.712884648285714,0.45687962857142833,0.99995923,False
90,right_wrist,0.6699454699999996,0.5479980897142854,0.62455994,False
91,left_ankle,0.635765606285714,0.675137813428571,0.82532465,False
91,left_elbow,0.5645927514285711,0.473361364285714,0.10988739,False
91,left_foot_index,0.7034589257142854,0.6860221528571425,0.8556726,False
91,left_heel,0.6193475328571425,0.6923602839999996,0.80647266,False
91,left_hip,0.5131555862857141,0.5373825685714283,0.99942565,False
91,left_knee,0.6381811659999996,0.5830854885714283,0.563085,False
91,left_shoulder,0.621107518285714,0.4114794608571426,0.99975145,False
91,left_wrist,0.6138635397142854,0.5224660974285711,0.061055303,False
91,nose,0.7739913828571425,0.4028222868571427,0.99982154,False
91,right_ankle,0.3605482671428569,0.7128878291428568,0.98415595,False
91,right_elbow,0.6473881717142853,0.5260624485714283,0.9242695,False
91,right_foot_index,0.38729779885714266,0.7574235831428568,0.9728178,False
91,right_heel,0.3123139122857141,0.7120400862857139,0.93997043,False
91,right_hip,0.5595024885714284,0.559927314285714,0.9998041,False
91,right_knee,0.5295559734285712,0.6501232291428567,0.98656815,False
91,right_shoulder,0.7135407708571426,0.45600194457142834,0.999963,False
91,right_wrist,0.6710036685714282,0.5469673911428568,0.6136754,False
92,left_ankle,0.6418265662857139,0.6756096534285712,0.83259404,False
92,left_elbow,0.5567566228571426,0.4731778708571426,0.11344066,False
92,left_foot_index,0.7125748499999996,0.6851402028571425,0.8596626,False
92,left_heel,0.6268603739999996,0.6928610802857138,0.8137837,False
92,left_hip,0.514421166285714,0.5372109585714283,0.99946916,False
92,left_knee,0.638689950285714,0.5834165885714282,0.56312686,False
92,left_shoulder,0.6200926191428568,0.4116076814285713,0.99977195,False
92,left_wrist,0.6036105788571425,0.5209662274285711,0.060669146,False
92,nose,0.7739017228571425,0.40260462714285694,0.99983627,False
92,right_ankle,0.36216131028571413,0.7120623557142853,0.9851937,False
92,right_elbow,0.6484878557142855,0.5247544285714283,0.92387325,False
92,right_foot_index,0.38580799314285696,0.7591831388571426,0.97425675,False
92,right_heel,0.31339167399999984,0.7111978277142854,0.94264674,False
92,right_hip,0.5624490828571425,0.5599230919999998,0.99982285,False
92,right_knee,0.5299015037142855,0.6498265719999996,0.9871271,False
92,right_shoulder,0.7141327051428569,0.4554168348571426,0.99996644,False
92,right_wrist,0.6713694954285712,0.5459973297142855,0.60580266,False
93,left_ankle,0.6466324605714282,0.6757344408571425,0.83973193,False
93,left_elbow,0.5508552928571426,0.4727152554285712,0.11680255,False
93,left_foot_index,0.7212077325714283,0.6845086894285711,0.8635004,False
93,left_heel,0.6331469899999997,0.6930518771428569,0.8213384,False
93,left_hip,0.5160123879999997,0.537019254285714,0.9995046,False
93,left_knee,0.6397090811428569,0.5838213865714282,0.56722456,False
93,left_shoulder,0.6196948579999997,0.4117069871428569,0.99978846,False
93,left_wrist,0.5921068217142854,0.5198127659999998,0.059754476,False
93,nose,0.7740222868571425,0.4022746759999999,0.9998485,False
93,right_ankle,0.3649401722857141,0.7112373308571426,0.98606044,False
93,right_elbow,0.6493233485714283,0.5230240114285711,0.9220582,False
93,right_foot_index,0.3855838942857141,0.7594375117142854,0.97537315,False
93,right_heel,0.316192151142857,0.710331906285714,0.9449772,False
93,right_hip,0.5644633891428568,0.5598186485714283,0.99983937,False
93,right_knee,0.5305899579999998,0.6495458405714283,0.9875168,False
93,right_shoulder,0.714518639428571,0.4548270631428569,0.9999695,False
93,right_wrist,0.6711883917142853,0.5447103305714283,0.59628946,False
94,left_ankle,0.6509022114285712,0.675901102285714,0.8466746,False
94,left_elbow,0.5472516708571425,0.4722691317142854,0.1239684,False
94,left_foot_index,0.7294485431428568,0.683972305428571,0.8677471,False
94,left_heel,0.6385991677142855,0.6931727199999996,0.8284565,False
94,left_hip,0.5174905908571426,0.5369103159999997,0.99954236,False
94,left_knee,0.6412388348571425,0.5840618031428568,0.5695271,False
94,left_shoulder,0.6192388231428568,0.41178596342857127,0.9998049,False
94,left_wrist,0.5839774165714283,0.5189792145714284,0.059961215,False
94,nose,0.7740728368571425,0.40180084942857125,0.9998605,False
94,right_ankle,0.36880489514285697,0.7101786097142854,0.98696566,False
94,right_elbow,0.6503595628571426,0.5213073199999997,0.92230976,False
94,right_foot_index,0.3856703531428569,0.7588354571428568,0.97665864,False
94,right_heel,0.321108275142857,0.7092117471428568,0.9475459,False
94,right_hip,0.5661037491428568,0.5597556485714282,0.9998546,False
94,right_knee,0.5312967219999998,0.6492542314285712,0.988043,False
94,right_shoulder,0.715004975428571,0.45397545885714263,0.9999723,False
94,right_wrist,0.6712831685714282,0.5434855505714283,0.5886855,False
95,left_ankle,0.6558216508571425,0.6763479471428568,0.8517234,False
95,left_elbow,0.5468849937142855,0.4721507377142855,0.12693015,False
95,left_foot_index,0.7350148999999997,0.6835356005714281,0.87033963,False
95,left_heel,0.6433486619999997,0.6934772885714282,0.8340488,False
95,left_hip,0.519241427428571,0.536997447428571,0.9995729,False
95,left_knee,0.6425559885714283,0.5844577439999997,0.56947905,False
95,left_shoulder,0.6190860002857139,0.4118302705714284,0.9998185,False
95,left_wrist,0.5845418294285711,0.5186436488571426,0.0600679,False
95,nose,0.7745436517142854,0.4013467868571427,0.9998708,False
95,right_ankle,0.3740552045714284,0.7087250811428567,0.9876818,False
95,right_elbow,0.6529672199999996,0.5210408851428568,0.9225766,False
95,right_foot_index,0.3857968848571427,0.7585123805714282,0.9775546,False
95,right_heel,0.32735011399999986,0.7077688537142854,0.9493868,False
95,right_hip,0.5683571891428568,0.5598576765714283,0.99986804,False
95,right_knee,0.5330533677142855,0.6487321971428568,0.9883059,False
95,right_shoulder,0.7155751088571425,0.4532559168571426,0.9999747,False
95,right_wrist,0.6730586662857139,0.5429697251428568,0.5850394,False
96,left_ankle,0.6599678971428568,0.6755662794285711,0.855728,False
96,left_elbow,0.5479070399999998,0.4722318414285712,0.13202691,False
96,left_foot_index,0.7388703885714282,0.6826325528571425,0.8718925,False
96,left_heel,0.6478857345714282,0.6929151571428568,0.8386192,False
96,left_hip,0.5210700217142854,0.5369946668571426,0.999598,False
96,left_knee,0.6434722851428568,0.5847829508571425,0.56860274,False
96,left_shoulder,0.619170000285714,0.4118733208571427,0.99983114,False
96,left_wrist,0.5860816068571426,0.5183998617142855,0.05977127,False
96,nose,0.775241098285714,0.4003761102857141,0.9998793,False
96,right_ankle,0.38077291114285694,0.7071138831428568,0.9881967,False
96,right_elbow,0.6559780377142854,0.5219544737142855,0.9231992,False
96,right_foot_index,0.38597117371428546,0.7583183205714281,0.97823864,False
96,right_heel,0.3342602668571427,0.7063033465714282,0.9504585,False
96,right_hip,0.571063703428571,0.559799042285714,0.99988,False
96,right_knee,0.5365412014285712,0.6475902714285712,0.9884441,False
96,right_shoulder,0.716014223428571,0.4527911742857141,0.999977,False
96,right_wrist,0.6757916325714283,0.5434268922857141,0.582237,False
97,left_ankle,0.6637094599999996,0.6735809894285711,0.86088085,False
97,left_elbow,0.548108514285714,0.47248712599999976,0.13585189,False
97,left_foot_index,0.741402814285714,0.6812968371428567,0.8752034,False
97,left_heel,0.6521550234285711,0.6911209399999997,0.84406054,False
97,left_hip,0.5223086874285712,0.5368786097142855,0.99962455,False
97,left_knee,0.6451383051428569,0.5827165011428569,0.57030946,False
97,left_shoulder,0.6198375317142854,0.41191267914285695,0.99984336,False
97,left_wrist,0.5877743691428567,0.5181955359999998,0.05984547,False
97,nose,0.7760407397142854,0.3992185585714284,0.9998882,False
97,right_ankle,0.38733889142857125,0.7052863645714282,0.9888,False
97,right_elbow,0.6582222105714283,0.5222636742857141,0.92354745,False
97,right_foot_index,0.38642872657142835,0.7582243485714282,0.9791681,False
97,right_heel,0.34210475399999984,0.7049508108571425,0.9519372,False
97,right_hip,0.5733376319999997,0.5595970419999997,0.999891,False
97,right_knee,0.5421277619999998,0.645558878285714,0.98874074,False
97,right_shoulder,0.7164450977142853,0.45241386428571406,0.9999791,False
