run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_foot_index,0.20423457,0.7414991,0.29717648,0.20374835742857134,0.7416992531428568,0.29090177685714275,220.5733358860016,1423.678321838379,220.04822587966908,1424.06256866455,0.9519319,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_heel,0.16759287,0.6833366,0.34248808,0.16797547285714276,0.6833565148571425,0.33522683885714266,181.000297665596,1312.0063018798828,181.41351035663052,1312.0445480346673,0.94432545,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_hip,0.42243466,0.5573318,0.1809205,0.42244384685714265,0.5573629434285712,0.17949794542857134,456.229430437088,1070.0770568847656,456.23935399736655,1070.136853899274,0.9996377,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_knee,0.40958446,0.65428865,0.22642724,0.4096641039999998,0.6542757354285711,0.2219446922857142,442.35121965408325,1256.2342071533203,442.43723763738336,1256.209409441266,0.92649424,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_shoulder,0.60642886,0.44468793,0.230548,0.6069285897142853,0.4451130282857141,0.22631514485714274,654.9431705474854,853.8008308410645,655.482888630458,854.6170120239253,0.9998481,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,left_wrist,0.6379472,0.5586766,0.316919,0.6377131794285711,0.5587566057142854,0.30487627399999984,688.9829778671265,1072.6590728759766,688.7302236557003,1072.8127049037382,0.5172539,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,nose,0.7399414,0.418692,-0.11315346,0.7399644922857139,0.4184734199999998,-0.10785763748571424,799.1367316246033,803.8886260986328,799.1616715703688,803.4689532688682,0.9999357,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_ankle,0.45433533,0.72274905,0.22207655,0.45448009885714263,0.7225813868571425,0.2125918819999999,490.6821584701538,1387.6781845092771,490.8385076522825,1387.3562654767711,0.9689968,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_elbow,0.5552505,0.54719055,-0.33955413,0.555206086285714,0.5473952957142855,-0.33759631799999984,599.6705675125122,1050.6058502197266,599.6225746699739,1050.9989645821702,0.98407954,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_foot_index,0.5079538,0.7502579,0.25001773,0.5086978188571426,0.7495807228571425,0.23965930171428557,548.5901284217834,1440.4951858520508,549.393652643476,1439.195002964564,0.9629666,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_heel,0.41806158,0.7323319,0.24826391,0.41834165142857127,0.7321630008571425,0.23775929257142847,451.5065109729767,1406.0771942138672,451.80898506300764,1405.7529405866344,0.92143244,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_hip,0.46432078,0.57001233,-0.18049712,0.4634424579999997,0.5700136894285711,-0.1790642839999999,501.46644115448,1094.4236755371094,500.51785417965453,1094.42629459926,0.9994321,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_knee,0.57632416,0.65377134,-0.051055025,0.5763182619999996,0.653629642285714,-0.05044596645714283,622.4300980567932,1255.2409744262695,622.4237196104864,1254.9689549037382,0.98323345,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_shoulder,0.62743276,0.4686013,-0.3756659,0.6268212228571426,0.46858879771428547,-0.3717936268571427,677.6273846626282,899.714469909668,676.9669285501749,899.6904765537803,0.9998824,False,False
36cb949a-859b-4f69-a43b-952578721a36,49,1.6333333333333333,right_wrist,0.641195,0.57521147,-0.14996488,0.6422987522857139,0.5753987385714282,-0.14830002571428566,692.490599155426,1104.4060134887695,693.682640280042,1104.7655705043242,0.95499027,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_ankle,0.21817563,0.6866513,0.30955824,0.21811122942857133,0.6866155571428568,0.3169349065714284,235.6296855211258,1318.370475769043,235.56012955733695,1318.301830836704,0.95538485,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_elbow,0.56760967,0.5134855,0.36649647,0.5676622599999998,0.5136529291428569,0.36308011028571413,613.0184412002563,985.8921432495116,613.0752402714318,986.2135914393829,0.23717245,False,True
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_foot_index,0.21170984,0.7391375,0.28083804,0.21246448914285704,0.7389898425714282,0.29128926257142845,228.64662945270535,1419.143943786621,229.46164839608315,1418.8604867117738,0.9545622,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_heel,0.17503412,0.6821867,0.3180942,0.17498331028571418,0.6820988034285711,0.32473362342857126,189.0368503332138,1309.7985076904297,188.98197279657626,1309.629720415387,0.9470145,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_hip,0.42319107,0.55739826,0.18057287,0.42325472742857123,0.5573643419999997,0.1809594302857142,457.0463562011719,1070.2046585083008,457.1151038237979,1070.139535086495,0.9996653,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_knee,0.41688296,0.65401924,0.21287718,0.4168136325714284,0.6539594371428568,0.21810834857142844,450.233598947525,1255.7169342041016,450.15872393335593,1255.602117265973,0.9297501,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_shoulder,0.6038358,0.4441583,0.23469678,0.6040045097142854,0.4440091879999999,0.23441825142857134,652.1426868438721,852.7839088439941,652.3248863901408,852.4976365225651,0.99983823,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,left_wrist,0.6352711,0.5574758,0.32815868,0.6357838694285711,0.5575146371428568,0.321275677142857,686.0927581787109,1070.353546142578,686.6465629168915,1070.4280962262828,0.4985852,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,nose,0.74027985,0.4176493,-0.088378295,0.7402981799999996,0.4178100185714284,-0.09551206271428565,799.5022416114807,801.8866539001465,799.5220390728538,802.195232391357,0.9999388,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_ankle,0.45140883,0.72350675,0.19276132,0.4511242834285712,0.7235618531428567,0.19655021542857137,487.5215399265289,1389.132957458496,487.21422958374,1389.2387597220277,0.97074354,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_elbow,0.56003195,0.5476228,-0.33800167,0.5596223685714282,0.5476541148571427,-0.33766588514285695,604.8345065116882,1051.435775756836,604.3921811240057,1051.4958964756552,0.98435456,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_foot_index,0.504488,0.75038785,0.22029784,0.5040179154285712,0.7506182859999996,0.22402967457142847,544.8470306396484,1440.7446670532229,544.3393510069163,1441.187111990792,0.9647368,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_heel,0.41519365,0.7323603,0.2165193,0.41477856999999985,0.7325580137142853,0.2211228454285713,448.409138917923,1406.1317825317385,447.9608544281549,1406.5113601684566,0.92399675,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_hip,0.46754238,0.5701388,-0.18011668,0.46760879742857114,0.5701064137142854,-0.18051057314285707,504.94577050209045,1094.666519165039,505.0175031934464,1094.6043090820306,0.9994702,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_knee,0.57471305,0.6546655,-0.05417078,0.5749455748571426,0.6548604194285711,-0.0580527660285714,620.6900954246521,1256.9578170776367,620.9412329537524,1257.3320192609508,0.9840679,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_shoulder,0.62978864,0.47000942,-0.3612472,0.6299592714285711,0.46998573628571405,-0.36552558571428556,680.1717281341553,902.4180793762208,680.356018883841,902.3725989205493,0.99988556,False,False
36cb949a-859b-4f69-a43b-952578721a36,50,1.6666666666666667,right_wrist,0.6407139,0.57519966,-0.15348558,0.6414915137142854,0.5748530451428568,-0.15032420742857136,691.9709801673889,1104.3833541870115,692.8108218056811,1103.7178475516178,0.9564649,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_ankle,0.22404109,0.6858225,0.31339636,0.2237978277142856,0.6857449062857139,0.30830497514285693,241.96437656879425,1316.7791748046875,241.70165603501442,1316.6302119663778,0.9573489,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_elbow,0.56872773,0.5133232,0.35094467,0.568697434285714,0.5131120428571427,0.35696510857142844,614.2259502410889,985.5805206298828,614.1932248388015,985.1751055036268,0.22068752,False,True
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_foot_index,0.22273669,0.73703164,0.30277383,0.22177313628571416,0.7373818805714282,0.29175136028571413,240.55562138557437,1415.1007461547852,239.51498697485232,1415.773187909807,0.9561554,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_heel,0.18272454,0.6808153,0.31910264,0.18235422342857135,0.6807835368571424,0.31503052914285695,197.3424983024597,1307.1653366088867,196.94256116662697,1307.1043821062353,0.9485734,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_hip,0.42434636,0.5573892,0.17984639,0.42445177485714264,0.5574105325714285,0.17984797742857134,458.2940661907196,1070.1872634887695,458.4079181466781,1070.2282267979208,0.9996844,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_knee,0.42320943,0.6533519,0.21858786,0.42305599971428554,0.6534156774285711,0.21466181485714275,457.06618309021,1254.4356536865234,456.9004786695751,1254.5581021990088,0.93167603,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_shoulder,0.6034479,0.4437999,0.23280032,0.6032628411428569,0.44381756399999983,0.23481752342857132,651.723747253418,852.095832824707,651.5238855906891,852.1297236851279,0.99982417,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,left_wrist,0.63484854,0.5566137,0.28730953,0.6348938571428567,0.5565540514285712,0.30112640371428556,685.6364178657532,1068.698272705078,685.6853542327877,1068.5837598528174,0.48069513,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,nose,0.74065775,0.41731408,-0.08851671,0.740462981428571,0.417337742285714,-0.08257031699999995,799.9103665351868,801.2430381774902,799.7000212669368,801.2884695870532,0.9999394,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_ankle,0.44654402,0.7251091,0.16930406,0.44686845628571403,0.7252981368571424,0.16777460428571422,482.2675430774689,1392.20947265625,482.61793276241826,1392.5724236624574,0.97212136,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_elbow,0.5629932,0.54830116,-0.32658717,0.5633920714285712,0.5482088619999997,-0.32625865371428553,608.0326867103577,1052.7382278442385,608.4634470258437,1052.5610242571147,0.98428655,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_foot_index,0.49914438,0.75141853,0.19556409,0.4988023285714283,0.7518204254285711,0.19408348457142846,539.0759253501892,1442.7235794067385,538.706505162375,1443.4952120099742,0.9660401,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_heel,0.41056666,0.7342021,0.19274916,0.41082297485714264,0.734365291428571,0.19050497828571417,443.411990404129,1409.6680068969729,443.68881000791254,1409.9813624790731,0.9255653,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_hip,0.46937045,0.5700204,-0.17937048,0.4697616551428569,0.5700318402857141,-0.17936734114285707,506.9200909137726,1094.4391250610352,507.34258849280195,1094.4611271449492,0.9994959,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_knee,0.5733665,0.656186,-0.07047944,0.5729411205714282,0.6561011479999997,-0.06659598585714283,619.2358446121216,1259.8770904541016,618.7764199120654,1259.7142083304261,0.9846756,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_shoulder,0.6327509,0.47086126,-0.35987368,0.6328574514285712,0.4707458011428569,-0.3565777642857141,683.3710026741028,904.0536117553712,683.4860685212268,903.8319331577842,0.99988675,False,False
36cb949a-859b-4f69-a43b-952578721a36,51,1.7,right_wrist,0.64566624,0.57304597,-0.12779167,0.6449723331428568,0.5731111017142855,-0.1293186485714285,697.319540977478,1100.2482604980469,696.5701011248993,1100.373318263462,0.9574175,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_ankle,0.23131372,0.68482786,0.31283408,0.2321516919999999,0.6850063497142853,0.31580106628571414,249.8188179731369,1314.869499206543,250.72382487569524,1315.212174551827,0.95917046,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_elbow,0.5695097,0.5134225,0.33812463,0.5697813294285712,0.5136586557142855,0.32670887142857125,615.0704598426819,985.7711791992188,615.3638242312836,986.2245908464699,0.20462751,False,True
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_foot_index,0.23289871,0.73614603,0.29752713,0.2341773579999999,0.735766833428571,0.3044479208571427,251.53060913085935,1413.4003829956057,252.91154689448206,1412.6723229544498,0.9578052,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_heel,0.19006748,0.6796459,0.32049426,0.19070834771428563,0.6798630639999996,0.3230089748571427,205.27288377285004,1304.9201202392578,205.96501692703782,1305.3370612008225,0.9503047,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_hip,0.42594957,0.5575115,0.17822415,0.4258490057142855,0.5575261468571426,0.17861657742857134,460.02553939819336,1070.4220962524414,459.9169237273078,1070.4502094813752,0.9997047,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_knee,0.42932862,0.65267813,0.21501037,0.4299630874285712,0.6526679659999997,0.21582411485714276,463.674910068512,1253.1420135498047,464.36013783727356,1253.1225030081607,0.933031,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_shoulder,0.60342306,0.44363776,0.23440614,0.6035900828571426,0.4436335891428569,0.2327060674285713,651.6969037055969,851.784496307373,651.8772824151172,851.7765017918175,0.99981266,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,left_wrist,0.63509005,0.5559671,0.2655687,0.6349590614285712,0.5561870857142854,0.24125916085714272,685.8972573280334,1067.4568176269531,685.7557893480571,1067.879192897251,0.45777398,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,nose,0.74071985,0.41742107,-0.07688024,0.7410417971428567,0.4173331168571427,-0.08242137285714282,799.9774432182312,801.4484596252441,800.3251347541805,801.2795889718188,0.9999407,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_ankle,0.44108248,0.72803503,0.14988042,0.43998942657142837,0.728047418285714,0.15284562085714276,476.3690757751465,1397.827262878418,475.1885831696644,1397.8510404314306,0.97372156,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_elbow,0.56727535,0.5487576,-0.30971587,0.5672967708571426,0.5487668777142855,-0.310952709142857,612.6573729515076,1053.614616394043,612.6805251666475,1053.632420131138,0.9837802,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_foot_index,0.49269924,0.7545234,0.17533262,0.49320350571428545,0.754238235428571,0.17793611685714275,532.1151745319366,1448.6849212646484,532.6597840445379,1448.1374097551611,0.96764183,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_heel,0.4063268,0.7374063,0.17113535,0.40583003857142835,0.7373049942857139,0.17467161799999992,438.8329446315765,1415.8201217651367,438.29644336019214,1415.6255950927728,0.92832583,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_hip,0.47163484,0.5698425,-0.17770681,0.47111186199999977,0.5698301699999998,-0.17809759428571417,509.36562180519104,1094.0976333618164,508.8008092812127,1094.0739440917964,0.9995261,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_knee,0.57023275,0.6575079,-0.07128559,0.5705375405714284,0.6575686457142855,-0.0734693234285714,615.8513689041138,1262.4151611328125,616.180559635162,1262.5317731584814,0.9854968,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_shoulder,0.6367254,0.47079745,-0.3503778,0.6364878737142854,0.4708137871428569,-0.3538255954285713,687.663459777832,903.9311027526855,687.4069369861054,903.9624726431706,0.9998896,False,False
36cb949a-859b-4f69-a43b-952578721a36,52,1.7333333333333334,right_wrist,0.6488389,0.57063204,-0.09714878,0.6491802699999997,0.570647920285714,-0.09615639499999995,700.7459878921509,1095.6135177612305,701.1146852629522,1095.644004821777,0.9570584,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_ankle,0.24448805,0.6845332,0.33515978,0.24422140228571418,0.6842654354285711,0.33627159971428555,264.0470892190933,1314.3037033081057,263.75911423138194,1313.7896216256272,0.95994246,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_elbow,0.5703745,0.5146689,0.2844557,0.5698002682857141,0.5145393857142855,0.2957694148571427,616.0044479370117,988.1642532348632,615.3842819758821,987.9155992780406,0.19005555,False,True
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_foot_index,0.24902095,0.73335904,0.3282367,0.24754928028571416,0.7331765808571424,0.329270403142857,268.9426249265671,1408.0493545532229,267.35321928773595,1407.699047633579,0.95835406,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_heel,0.20078665,0.67947257,0.34475788,0.20041826714285707,0.6791105025714282,0.3460860348571427,216.849582195282,1304.5873260498047,216.45172936575744,1303.892156328473,0.9506038,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_hip,0.4268199,0.55772316,0.17517072,0.4267126594285712,0.5577019748571426,0.17351773971428563,460.96548199653625,1070.8284759521484,460.8496685028074,1070.7878167288638,0.999717,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_knee,0.4377953,0.65164536,0.21939966,0.43691445371428544,0.6517191308571425,0.22091792742857133,472.8189361095429,1251.1590957641602,471.86761787959483,1251.3007213047567,0.93295825,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_shoulder,0.6040782,0.44349083,0.22552772,0.6038171091428569,0.4435297648571427,0.22492441314285702,652.4044275283813,851.5023994445801,652.1224626813614,851.5771506173265,0.9997966,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,left_wrist,0.63387746,0.5561087,0.17293648,0.6337400634285711,0.5560919471428568,0.2002581039999999,684.587652683258,1067.7287292480469,684.4392600059506,1067.6965550013947,0.43309152,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,nose,0.7423832,0.41742894,-0.086155005,0.7422986128571426,0.4175361411428569,-0.0828288933428571,801.7738366127014,801.463565826416,801.682496820177,801.6693927219932,0.99994034,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_ankle,0.4325807,0.73055804,0.1505097,0.4342378948571426,0.730260018285714,0.14881837285714278,467.18716621398926,1402.6714324951172,468.97693010738897,1402.0992507934563,0.975038,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_elbow,0.571366,0.5496009,-0.2956257,0.5711250151428569,0.5497863891428568,-0.2947514151428571,617.0752930641174,1055.2337265014648,616.8150182451518,1055.589860098702,0.98252565,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_foot_index,0.48991948,0.75618714,0.1763933,0.49012532971428546,0.7560518939999996,0.17578226085714277,529.1130423545837,1451.8793106079102,529.3353582450319,1451.6196408952978,0.9688799,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_heel,0.40162992,0.739618,0.17204185,0.4026729428571426,0.7393560699999996,0.17014653485714276,433.7603187561035,1420.0665664672852,434.88677941049826,1419.5636672973626,0.9303601,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_hip,0.47160134,0.569657,-0.17461058,0.47188938885714266,0.569689494285714,-0.17296220685714275,509.32944416999817,1093.7414932250977,509.6405341284613,1093.8038700648713,0.9995462,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_knee,0.5682228,0.6587962,-0.07320078,0.5680967691428569,0.6588003185714282,-0.07147729251428567,613.6806464195251,1264.888687133789,613.5445195606774,1264.896612984793,0.98629034,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_shoulder,0.6408749,0.47080564,-0.35004437,0.6413530005714283,0.47094516999999975,-0.34650070142857126,692.1449160575867,903.9468383789062,692.6612557002472,904.214728219168,0.99988985,False,False
36cb949a-859b-4f69-a43b-952578721a36,53,1.7666666666666666,right_wrist,0.65111434,0.56907964,-0.06800779,0.6504668765714283,0.569317880285714,-0.07184309834285711,703.2034921646118,1092.6329040527344,702.5042191232951,1093.0903276715953,0.95442414,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_ankle,0.25828227,0.68372196,0.373047,0.258445163142857,0.6840523817142853,0.37099829142857127,278.944855928421,1312.7461624145508,279.1207749673297,1313.380554199218,0.958819,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_elbow,0.56857204,0.51519275,0.27954108,0.5693178794285711,0.5153890528571425,0.2751397765714284,614.0578079223633,989.1700744628906,614.8633019583563,989.5469545636853,0.17634591,False,True
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_foot_index,0.2630109,0.729973,0.37729874,0.2653837097142856,0.7305056799999996,0.37421593742857123,284.0517604351044,1401.548194885254,286.6144005571092,1402.5709239414753,0.9568212,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_heel,0.21112897,0.6785558,0.38504398,0.2113187139999999,0.6789459525714282,0.38274590285714266,228.01928222179413,1302.8271102905271,228.2242063624517,1303.5762013026638,0.9486193,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_hip,0.4269498,0.5578113,0.16557235,0.4270046528571426,0.557813086285714,0.1671648742857142,461.10578298568726,1070.9977340698242,461.16502087456814,1071.0011378696981,0.999724,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_knee,0.44376212,0.6500196,0.23951699,0.44493306971428553,0.6498181465714282,0.23923587885714276,479.2630934715271,1248.0376052856443,480.5277197701588,1247.6508472987575,0.930358,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_shoulder,0.60378164,0.44322672,0.21201272,0.6039738697142853,0.44319070371428554,0.21349536114285705,652.0841717720032,850.9953117370605,652.2917692320684,850.9261616298127,0.9997784,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,left_wrist,0.6306208,0.5550447,0.20302445,0.6309936639999997,0.554715886285714,0.19189268085714276,681.0704398155212,1065.6858444213867,681.4731426920206,1065.0545229230604,0.4106567,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,nose,0.7438088,0.41782248,-0.084380575,0.7436467228571425,0.4177289597142855,-0.08566225719999995,803.3135104179382,802.2191619873047,803.1384562764845,802.0396041870113,0.99993956,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_ankle,0.43134746,0.7308071,0.15261719,0.43046077657142834,0.7308704711428567,0.1524792345714285,465.855256319046,1403.1496810913086,464.89764240809825,1403.2713252476278,0.9755114,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_elbow,0.57350284,0.5513316,-0.2781248,0.5733518294285711,0.5512183285714283,-0.27711463399999986,619.383065700531,1058.5566329956057,619.2199794224327,1058.3391723632808,0.98044026,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_foot_index,0.4896889,0.75622135,0.18516187,0.489513062285714,0.756324512285714,0.1852305999999999,528.864015340805,1451.9449996948242,528.6741103444779,1452.1430576869411,0.9689187,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_heel,0.40142742,0.7396642,0.17457618,0.40068034799999974,0.7397985742857139,0.17445943971428562,433.5416114330292,1420.155258178711,432.73477935790993,1420.4132603236599,0.9301803,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_hip,0.47263715,0.56965965,-0.16500755,0.4725673777142855,0.5695808699999998,-0.16659969714285705,510.4481184482575,1093.7465286254885,510.3727689129963,1093.5952900477814,0.99955976,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_knee,0.56669176,0.6595072,-0.06735967,0.5669547417142855,0.6593100914285711,-0.06861555279999995,612.027096748352,1266.2538528442385,612.3111196926659,1265.875383649553,0.9868333,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_shoulder,0.6471333,0.47168288,-0.33593392,0.646736476285714,0.47156513342857126,-0.3367985585714284,698.9039540290833,905.6311225891112,698.4753952707559,905.4050592694958,0.99988884,False,False
36cb949a-859b-4f69-a43b-952578721a36,54,1.8,right_wrist,0.64939237,0.56932527,-0.058397405,0.6502660591428568,0.568853830285714,-0.056103866942857114,701.3437557220459,1093.1045150756836,702.287346431187,1092.19934953962,0.95072526,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_ankle,0.27052546,0.6843015,0.40619805,0.2694299997142856,0.6840975925714283,0.4073781179999998,292.1674919128418,1313.858871459961,290.9843990973062,1313.4673756190703,0.95712084,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_elbow,0.5680516,0.5146354,0.28099063,0.5671460199999997,0.5139841085714283,0.2855517262857141,613.4957027435303,988.0999374389648,612.5176871844697,986.849487304687,0.16284814,False,True
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_foot_index,0.28394553,0.72941893,0.41504958,0.2813560594285713,0.7292498088571424,0.4157066948571426,306.66117310523987,1400.4843521118164,303.8645402874264,1400.1596472603928,0.9554057,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_heel,0.22163916,0.6793802,0.4190079,0.22139685685714275,0.6791890254285711,0.42025605085714257,239.37028884887692,1304.4099426269531,239.10860288143147,1304.0428913661406,0.9460995,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_hip,0.42758286,0.5578102,0.16360006,0.42776290457142835,0.5578350005714283,0.16376319999999991,461.7894887924194,1070.9955596923828,461.98393760408646,1071.0432030814031,0.9997329,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_knee,0.45265827,0.6467062,0.2654105,0.451810048285714,0.6467481048571426,0.26472217742857135,488.8709270954132,1241.6759490966797,487.9548503330773,1241.7563650948655,0.9249028,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_shoulder,0.60394776,0.4422588,0.20674738,0.6038362748571425,0.44225158028571404,0.20748589857142846,652.2635793685913,849.136905670166,652.143177918025,849.1230403355186,0.999754,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,left_wrist,0.62633306,0.55097675,0.23069191,0.6250645039999997,0.5509749191428569,0.23370986799999985,676.4397025108337,1057.8753662109375,675.0696552821564,1057.8718545096258,0.38479862,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,nose,0.7441445,0.4178358,-0.078401156,0.7442363291428568,0.41787256799999983,-0.07512175862857137,803.6760592460632,802.2447395324707,803.7752396719793,802.3153315952842,0.9999372,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_ankle,0.4283576,0.7303881,0.15736033,0.4286914057142855,0.7304804708571424,0.15659615971428564,462.6262092590332,1402.3451614379885,462.986718382154,1402.5225415910988,0.9761446,False,False
