run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_wrist,0.5973148,0.5746895,-0.43023425,645.0999569892883,1103.4038543701172,0.90277034
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,left_hip,0.41503498,0.5582082,0.18824616,448.2377779483795,1071.7597961425781,0.9943534
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_hip,0.4349786,0.5740912,-0.18836172,469.77689266204834,1102.2550964355469,0.9972407
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,left_knee,0.34558946,0.65327597,0.32615077,373.2366156578064,1254.2898559570312,0.54212403
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_knee,0.5996374,0.6433133,-0.021023508,647.608380317688,1235.1615142822266,0.9148193
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,left_ankle,0.16425657,0.7233021,0.41199932,177.39709854125977,1388.7400817871094,0.5297007
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_ankle,0.48734915,0.7165685,0.27018812,526.3370847702026,1375.8115768432617,0.7944494
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,left_heel,0.11684608,0.72790635,0.41886526,126.19376331567764,1397.5801849365234,0.5353988
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_heel,0.44295248,0.73207307,0.29994035,478.38868260383606,1405.5802917480469,0.7248043
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,left_foot_index,0.1978227,0.7727027,0.3674315,213.64852130413055,1483.5891723632812,0.560188
7aa93916-362d-4755-a5dc-63f1a8d45579,30,1.0,right_foot_index,0.5517169,0.74402094,0.31876212,595.8542776107788,1428.5202026367188,0.7509465
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,nose,0.745503,0.41823977,-0.13542005,805.1432490348816,803.0203628540039,0.99984163
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_shoulder,0.635684,0.44819227,0.20734406,686.5387344360352,860.5291557312012,0.9997869
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_shoulder,0.61189324,0.46481013,-0.3916489,660.8446955680847,892.4354553222656,0.9997703
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_elbow,0.65229964,0.5112241,0.44141167,704.4836139678955,981.5502548217773,0.49318746
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_elbow,0.52613753,0.532854,-0.4409596,568.2285332679749,1023.079719543457,0.9731432
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_wrist,0.7056459,0.56892407,0.46056986,762.0975923538208,1092.334213256836,0.55435514
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_wrist,0.6036898,0.5715246,-0.3082645,651.9849729537964,1097.3272705078125,0.906832
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_hip,0.41877374,0.5570625,0.1874592,452.27563977241516,1069.5600128173828,0.9949135
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_hip,0.42773193,0.56961524,-0.18754947,461.95048570632935,1093.6612701416016,0.9974995
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_knee,0.34380835,0.65408915,0.318875,371.3130211830139,1255.851173400879,0.5821988
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_knee,0.5899201,0.63977456,0.025682403,637.1137118339539,1228.3671569824219,0.9219833
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_ankle,0.16093794,0.7194844,0.42128593,173.8129699230194,1381.410026550293,0.57451123
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_ankle,0.49053583,0.7172836,0.32065585,529.7786915302277,1377.1845245361328,0.8120826
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_heel,0.11195893,0.72163373,0.4292323,120.91564267873764,1385.536766052246,0.5788999
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_heel,0.45110273,0.7347005,0.3501828,487.1909523010254,1410.6249618530273,0.74436146
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,left_foot_index,0.19357698,0.76603174,0.3955514,209.06313478946686,1470.7809448242188,0.60148174
7aa93916-362d-4755-a5dc-63f1a8d45579,33,1.1,right_foot_index,0.5520323,0.73938274,0.3569618,596.1948752403259,1419.6148681640625,0.77219546
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,nose,0.7430538,0.4183438,-0.15673214,802.4980974197388,803.2201194763184,0.9998555
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_shoulder,0.6326807,0.44944775,0.17828576,683.2951712608337,862.9396820068359,0.9997839
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_shoulder,0.6107889,0.46779826,-0.39957422,659.6519923210144,898.172664642334,0.99977994
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_elbow,0.6350007,0.5101363,0.41216695,685.8007621765137,979.4617080688477,0.46789345
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_elbow,0.5254162,0.5356213,-0.40381944,567.4494910240173,1028.3928680419922,0.9742457
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_wrist,0.6881094,0.5629751,0.4470707,743.1581497192383,1080.912208557129,0.53091717
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_wrist,0.60018736,0.5717239,-0.21651258,648.2023501396179,1097.709846496582,0.9095
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_hip,0.4239403,0.55621153,0.17977235,457.85552501678467,1067.926139831543,0.9954147
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_hip,0.42760363,0.5672856,-0.17959835,461.81192278862,1089.188346862793,0.9977231
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_knee,0.3479399,0.65439475,0.25399625,375.77510118484497,1256.4379119873047,0.6174589
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_knee,0.5836311,0.6408164,0.038170803,630.3215861320496,1230.3674697875977,0.9270634
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_ankle,0.15890369,0.7145268,0.3590058,171.61598324775696,1371.8914031982422,0.6141791
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_ankle,0.4867273,0.7222508,0.32216018,525.6654810905457,1386.7215728759766,0.8259628
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_heel,0.11273392,0.71325946,0.36760062,121.75263673067093,1369.4581604003906,0.6173334
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_heel,0.45085502,0.73683774,0.35044503,486.92341804504395,1414.7284698486328,0.75920355
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,left_foot_index,0.17779607,0.75960445,0.313917,192.01975107192993,1458.4405517578125,0.6379723
7aa93916-362d-4755-a5dc-63f1a8d45579,36,1.2,right_foot_index,0.54105365,0.74110353,0.34964317,584.337944984436,1422.9187774658203,0.7895468
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,nose,0.7405422,0.41912252,-0.14797829,799.7855472564697,804.7152328491211,0.9998661
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_shoulder,0.62633294,0.44975886,0.20027013,676.439573764801,863.5370063781738,0.99976987
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_shoulder,0.61393976,0.46838617,-0.40158072,663.0549430847168,899.3014526367188,0.999791
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_elbow,0.6307073,0.5124647,0.41321263,681.1639094352722,983.9322280883789,0.4350354
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_elbow,0.5237581,0.53821284,-0.38464347,565.6587624549866,1033.3686447143555,0.9753125
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_wrist,0.6822096,0.5596726,0.42534798,736.786379814148,1074.5713806152344,0.50056577
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_wrist,0.5970834,0.5711731,-0.18262506,644.8500609397888,1096.6522979736328,0.9123316
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_hip,0.42080632,0.5542056,0.179327,454.4708240032196,1064.0747451782227,0.99586296
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_hip,0.428923,0.5663112,-0.17912705,463.2368516921997,1087.3174667358398,0.99791837
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_knee,0.350738,0.65471673,0.23151249,378.7970280647278,1257.0561218261719,0.6491818
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_knee,0.58272433,0.641355,-0.002524248,629.3422794342041,1231.4015579223633,0.9319715
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_ankle,0.16010593,0.70768684,0.32748073,172.91440308094025,1358.7587356567383,0.64992815
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_ankle,0.48264432,0.71995217,0.24768189,521.2558650970459,1382.3081588745117,0.83925176
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_heel,0.112921,0.7051863,0.33412412,121.95467948913574,1353.9577102661133,0.65174216
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_heel,0.44774565,0.7373787,0.2721227,483.5653030872345,1415.7671356201172,0.7730185
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,left_foot_index,0.17382984,0.75412846,0.2789901,187.73622572422028,1447.9266357421875,0.6707606
7aa93916-362d-4755-a5dc-63f1a8d45579,39,1.3,right_foot_index,0.5430249,0.7473921,0.263091,586.4668893814087,1434.9928665161133,0.8058363
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,nose,0.7385414,0.41988403,-0.108086735,797.6247382164001,806.1773300170898,0.9998773
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_shoulder,0.62279236,0.45080215,0.23502241,672.6157522201538,865.5401229858398,0.9997786
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_shoulder,0.6138149,0.46689734,-0.3785412,662.920081615448,896.4428901672363,0.999805
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_elbow,0.6100584,0.5150406,0.43349096,658.8631010055542,988.8779067993164,0.41193536
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_elbow,0.5283622,0.5389521,-0.37486905,570.6311917304993,1034.7880554199219,0.97652626
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_wrist,0.667712,0.5613928,0.42692468,721.1289310455322,1077.8741455078125,0.49465325
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_wrist,0.6014047,0.57346547,-0.20522623,649.5171046257019,1101.053695678711,0.9165666
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_hip,0.41912726,0.5554781,0.18298882,452.65743613243103,1066.5179443359375,0.99627274
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_hip,0.43856123,0.5668983,-0.18277101,473.6461293697357,1088.444709777832,0.9981125
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_knee,0.35688525,0.6548823,0.24397,385.43607473373413,1257.374038696289,0.6792888
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_knee,0.5781608,0.64394486,-0.015215418,624.4136881828308,1236.3741302490234,0.9374701
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_ankle,0.16790612,0.6992245,0.33390862,181.33861005306244,1342.510986328125,0.68329096
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_ankle,0.47616944,0.7220282,0.23803014,514.262992143631,1386.2941360473633,0.8532088
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_heel,0.12285639,0.69540733,0.33971223,132.68490493297577,1335.1820755004883,0.68407726
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_heel,0.44239408,0.7351526,0.26270252,477.78560400009155,1411.4929962158203,0.78915805
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,left_foot_index,0.16831371,0.75761247,0.28633252,181.77880883216858,1454.6159362792969,0.70170754
7aa93916-362d-4755-a5dc-63f1a8d45579,42,1.4,right_foot_index,0.53594404,0.74574345,0.26253563,578.819568157196,1431.8274307250977,0.8228112
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,nose,0.738093,0.41872546,-0.09035324,797.1404600143433,803.9528846740723,0.99988765
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_shoulder,0.61985695,0.45055246,0.24371643,669.4455099105835,865.0607299804688,0.9997883
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_shoulder,0.6171241,0.46700943,-0.37346,666.4940071105957,896.6580963134766,0.9998187
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_elbow,0.56754583,0.5160568,0.41279,612.9494976997375,990.8290100097656,0.3897584
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_elbow,0.5378111,0.5404998,-0.34148297,580.8359885215759,1037.7596282958984,0.9777084
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_wrist,0.64057875,0.5607232,0.35731903,691.8250465393066,1076.5885162353516,0.4969779
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_wrist,0.62290096,0.57406884,-0.13774167,672.733039855957,1102.2121810913086,0.9217194
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_hip,0.41925105,0.55776596,0.18379399,452.7911388874054,1070.91064453125,0.9966415
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_hip,0.44432643,0.5691604,-0.18350968,479.872545003891,1092.787971496582,0.99829
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_knee,0.36822847,0.6550752,0.23505849,397.6867425441742,1257.744369506836,0.7080736
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_knee,0.57702374,0.64628464,-0.022408443,623.1856441497803,1240.8665084838867,0.9427169
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_ankle,0.18150467,0.6928802,0.32429504,196.02504014968872,1330.3300094604492,0.7137749
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_ankle,0.46651635,0.7217971,0.23523696,503.8376533985138,1385.8504486083984,0.8664493
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_heel,0.1374201,0.68905705,0.33163604,148.4137111902237,1322.9895401000977,0.7137995
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_heel,0.43277064,0.7341245,0.26022857,467.3922908306122,1409.5190048217773,0.8052444
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,left_foot_index,0.18166636,0.7519032,0.2833935,196.19966804981232,1443.6540985107422,0.7301681
7aa93916-362d-4755-a5dc-63f1a8d45579,45,1.5,right_foot_index,0.52381504,0.74748516,0.25404823,565.7202386856079,1435.1715087890625,0.8387824
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,nose,0.73967546,0.41830325,-0.09540038,798.8494992256165,803.1422424316406,0.99989605
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_shoulder,0.6183524,0.44740817,0.23588976,667.8206062316895,859.0236854553223,0.99979323
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_shoulder,0.62479943,0.46662775,-0.37340486,674.7833847999573,895.9252738952637,0.99983
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_elbow,0.5552052,0.5172791,0.36310205,599.6216440200806,993.1758499145508,0.3633729
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_elbow,0.5532285,0.54147756,-0.3345537,597.486777305603,1039.6369171142578,0.97879237
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_wrist,0.6284362,0.5607314,0.26555887,678.7111043930054,1076.6043090820312,0.4903743
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_wrist,0.6425456,0.57337326,-0.123382956,693.9492273330688,1100.8766555786133,0.9266298
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_hip,0.4228427,0.5575438,0.18312979,456.6701281070709,1070.4841232299805,0.9969712
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_hip,0.45443714,0.5688836,-0.18285312,490.7921075820923,1092.2565078735352,0.99844545
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_knee,0.3927805,0.6544948,0.22314796,424.2029535770416,1256.6300582885742,0.7325828
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_knee,0.5728934,0.6511804,-0.03475557,618.7248516082764,1250.266342163086,0.94723177
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_ankle,0.18966833,0.6890873,0.31916633,204.84179377555847,1323.0475616455078,0.74051964
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_ankle,0.45544964,0.7232777,0.22662641,491.8856120109558,1388.6931610107422,0.87796676
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_heel,0.14524263,0.6847325,0.32699126,156.86204195022583,1314.686393737793,0.7394826
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_heel,0.42206442,0.7326278,0.2520597,455.8295774459839,1406.645393371582,0.8182643
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,left_foot_index,0.19472405,0.74477625,0.27979505,210.30197739601135,1429.9703979492188,0.7550634
7aa93916-362d-4755-a5dc-63f1a8d45579,48,1.6,right_foot_index,0.5071198,0.74914867,0.24808186,547.689356803894,1438.3654403686523,0.85274243
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,nose,0.7429203,0.41580755,-0.098425284,802.3539018630981,798.3504867553711,0.9999024
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_shoulder,0.61697435,0.4439724,0.2227962,666.3323020935059,852.4270248413086,0.99978906
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_shoulder,0.63297045,0.4676908,-0.36480412,683.6080884933472,897.9663276672363,0.99983877
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_elbow,0.56271195,0.51638436,0.31416607,607.728910446167,991.4579772949219,0.33538795
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_elbow,0.56213766,0.54300374,-0.31984842,607.1086764335632,1042.5671768188477,0.9792953
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_wrist,0.6252333,0.5601941,0.21280213,675.251955986023,1075.572624206543,0.47008792
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_wrist,0.6497575,0.57272613,-0.10989582,701.7381048202515,1099.6341705322266,0.9301213
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_hip,0.42441875,0.5577185,0.18020014,458.3722472190857,1070.8195495605469,0.99726135
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_hip,0.4645113,0.56899357,-0.17975858,501.6722095012665,1092.4676513671875,0.9985784
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_knee,0.41975865,0.6536877,0.23390333,453.3393394947052,1255.0804138183594,0.75369734
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_knee,0.57184374,0.65367895,-0.063076206,617.5912427902222,1255.063591003418,0.9515354
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_ankle,0.21906032,0.6861571,0.3265183,236.58514201641083,1317.421646118164,0.76390237
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_ankle,0.4482672,0.72528034,0.19235587,484.12856698036194,1392.5382614135742,0.8882863
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_heel,0.17294164,0.67962486,0.34357104,186.77697122097015,1304.8797225952148,0.76168734
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_heel,0.41427654,0.73311394,0.21801123,447.4186635017395,1407.5787734985352,0.8293087
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,left_foot_index,0.19806163,0.73787326,0.32911807,213.90656054019928,1416.716651916504,0.77659863
7aa93916-362d-4755-a5dc-63f1a8d45579,51,1.7,right_foot_index,0.5000119,0.75257653,0.23357151,540.0128746032715,1444.9469375610352,0.8649113
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,nose,0.74372673,0.41423097,-0.09265817,803.2248687744141,795.3234672546387,0.99990374
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_shoulder,0.6155817,0.44277892,0.21465737,664.8282265663147,850.1355171203613,0.99976563
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_shoulder,0.6430377,0.4684361,-0.3449608,694.4806909561157,899.3972969055176,0.9998421
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_elbow,0.56741,0.51700115,0.27437875,612.802791595459,992.6422119140625,0.30806637
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_elbow,0.57454115,0.54854655,-0.28796518,620.5044436454773,1053.2093811035156,0.978013
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_wrist,0.62959373,0.55838966,0.16874112,679.9612283706665,1072.108154296875,0.4436217
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_wrist,0.64959425,0.57387406,-0.07334722,701.5617871284485,1101.8381881713867,0.92941236
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_hip,0.42804337,0.55812156,0.17268795,462.2868347167969,1071.5933990478516,0.99750626
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_hip,0.46973,0.5682595,-0.17212284,507.30838894844055,1091.0581970214844,0.99867994
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_knee,0.4396765,0.6500959,0.25222242,474.85061287879944,1248.1840896606445,0.76582074
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_knee,0.568036,0.6553385,-0.071983345,613.478901386261,1258.2499694824219,0.9554422
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_ankle,0.2489827,0.68419105,0.39224944,268.9013135433197,1313.6468124389648,0.78187066
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_ankle,0.44183773,0.7275202,0.15559547,477.1847462654114,1396.8388366699219,0.896808
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_heel,0.20166771,0.6789456,0.4069063,217.8011280298233,1303.575553894043,0.77797097
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_heel,0.40783474,0.7359203,0.1789011,440.46151757240295,1412.9669952392578,0.83739555
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,left_foot_index,0.25095814,0.7343073,0.39630258,271.03479623794556,1409.8699951171875,0.79288054
7aa93916-362d-4755-a5dc-63f1a8d45579,54,1.8,right_foot_index,0.49424645,0.7550839,0.19059035,533.7861692905426,1449.7611236572266,0.87452734
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,nose,0.7439693,0.41492003,-0.029969154,803.4868669509888,796.6464614868164,0.9999085
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,left_shoulder,0.60584813,0.43796992,0.20332655,654.315984249115,840.9022521972656,0.99974954
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,right_shoulder,0.65661305,0.47286573,-0.3127155,709.142096042633,907.9022026062012,0.9998496
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,left_elbow,0.5535689,0.51041865,0.28009477,597.8544116020203,980.0038146972656,0.28167856
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,right_elbow,0.5829366,0.55558825,-0.20818552,629.5715117454529,1066.7294311523438,0.97494936
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,left_wrist,0.5934366,0.5464803,0.2434472,640.9115266799927,1049.242172241211,0.40852967
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,right_wrist,0.63739365,0.5745791,0.065598145,688.3851456642151,1103.191909790039,0.9198533
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,left_hip,0.42919192,0.5569445,0.162456,463.5272705554962,1069.3334197998047,0.99774003
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,right_hip,0.47630507,0.5694588,-0.16202283,514.4094729423523,1093.3608627319336,0.9987947
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,left_knee,0.46109933,0.6391872,0.3112508,497.9872727394104,1227.2394561767578,0.76986015
7aa93916-362d-4755-a5dc-63f1a8d45579,57,1.9,right_knee,0.5639974,0.65637946,-0.0246569,609.1171789169312,1260.2485656738281,0.95926166
